"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56247099999","2021-01-01","30.0","99.1","2589.0","BATANG, CH","  43.4"," 8","   0.5"," 8","1009.0"," 8","741.7"," 8"," 17.4"," 8","  2.5"," 7","  4.7"," 17.3","  65.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-02","30.0","99.1","2589.0","BATANG, CH","  46.5"," 8","   0.5"," 8","1004.9"," 8","738.9"," 8"," 15.9"," 8","  3.7"," 8","  7.8","999.9","  67.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-03","30.0","99.1","2589.0","BATANG, CH","  45.6"," 8","   2.1"," 8","1006.0"," 8","740.1"," 8"," 17.9"," 8","  2.9"," 8","  5.8","999.9","  67.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-04","30.0","99.1","2589.0","BATANG, CH","  47.8"," 8","   7.7"," 8","1006.9"," 8","741.1"," 8"," 17.4"," 8","  2.6"," 8","  4.1","999.9","  66.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-05","30.0","99.1","2589.0","BATANG, CH","  53.7"," 8","  17.1"," 8","1002.9"," 8","740.0"," 8"," 16.7"," 8","  3.2"," 8","  5.8"," 13.6","  66.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-06","30.0","99.1","2589.0","BATANG, CH","  56.3"," 8","  21.1"," 8"," 994.9"," 8","736.3"," 8"," 17.2"," 8","  3.8"," 8","  5.8"," 20.6","  66.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-07","30.0","99.1","2589.0","BATANG, CH","  53.5"," 8","  13.9"," 8"," 997.0"," 8","737.2"," 8"," 18.0"," 8","  4.8"," 8","  7.8"," 18.6","  66.9"," ","  40.5","*"," 0.00","G","999.9","000000"
"56247099999","2021-01-08","30.0","99.1","2589.0","BATANG, CH","  48.4"," 8","  16.1"," 8","1001.2"," 8","737.8"," 8"," 18.2"," 8","  3.6"," 8","  5.8"," 15.2","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-09","30.0","99.1","2589.0","BATANG, CH","  47.6"," 8","  16.9"," 8","1000.5"," 8","736.8"," 8"," 18.0"," 8","  3.0"," 7","  4.3"," 14.2","  64.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-10","30.0","99.1","2589.0","BATANG, CH","  48.4"," 8","  17.4"," 8"," 999.7"," 8","736.3"," 8"," 18.5"," 8","  3.0"," 8","  5.8"," 13.4","  65.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-11","30.0","99.1","2589.0","BATANG, CH","  44.2"," 8","  -1.8"," 8","1011.3"," 8","743.9"," 8"," 17.7"," 8","  3.1"," 8","  4.5"," 19.4","  65.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-12","30.0","99.1","2589.0","BATANG, CH","  41.7"," 8","   6.2"," 8","1010.1"," 8","741.1"," 8"," 18.6"," 8","  1.9"," 8","  2.5"," 11.5","  60.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-13","30.0","99.1","2589.0","BATANG, CH","  41.7"," 8","   8.7"," 8","1012.2"," 7","741.9"," 8"," 16.4"," 8","  2.8"," 6","  4.3","999.9","  60.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-14","30.0","99.1","2589.0","BATANG, CH","  37.0"," 8"," -12.8"," 8","1018.8"," 7","744.8"," 8"," 16.7"," 8","  2.0"," 8","  2.3","999.9","  60.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-15","30.0","99.1","2589.0","BATANG, CH","  38.3"," 7","  -7.8"," 7","1010.5"," 6","741.1"," 7"," 16.0"," 7","  1.9"," 7","  2.1","999.9","  60.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-16","30.0","99.1","2589.0","BATANG, CH","  43.4"," 8","   7.3"," 8","1008.8"," 8","739.8"," 8"," 15.4"," 8","  1.9"," 7","  2.5"," 10.7","  59.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-17","30.0","99.1","2589.0","BATANG, CH","  41.6"," 8","  -0.2"," 8","1017.5"," 8","747.2"," 8"," 17.0"," 8","  2.8"," 8","  9.7"," 22.0","  57.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-18","30.0","99.1","2589.0","BATANG, CH","  37.9"," 8","  -5.2"," 8","1016.5"," 8","744.2"," 8"," 17.8"," 8","  2.2"," 8","  3.9"," 11.5","  57.7"," ","  23.5"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-19","30.0","99.1","2589.0","BATANG, CH","  42.4"," 8","  11.4"," 8","1006.9"," 8","738.5"," 8"," 17.4"," 8","  3.2"," 8","  6.8"," 18.3","  58.1"," ","  23.5"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-20","30.0","99.1","2589.0","BATANG, CH","  40.8"," 8","  16.3"," 8","1006.6"," 8","738.5"," 8"," 17.6"," 8","  2.7"," 8","  5.8"," 22.9","  58.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-21","30.0","99.1","2589.0","BATANG, CH","  40.6"," 8","  20.0"," 8","1011.9"," 7","741.1"," 8"," 17.6"," 8","  2.5"," 7","  3.9","999.9","  55.6"," ","  28.8"," "," 0.00","G","999.9","010000"
"56247099999","2021-01-22","30.0","99.1","2589.0","BATANG, CH","  39.2"," 8","  10.2"," 8","1013.5"," 8","742.8"," 8"," 18.6"," 8","  2.2"," 8","  3.9"," 31.7","  56.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-23","30.0","99.1","2589.0","BATANG, CH","  43.2"," 8","   8.3"," 8","1002.2"," 8","735.1"," 8"," 18.3"," 8","  2.7"," 8","  5.8","999.9","  60.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-24","30.0","99.1","2589.0","BATANG, CH","  50.5"," 8","  11.1"," 8"," 999.0"," 7","735.0"," 8"," 15.6"," 8","  4.9"," 8"," 11.7","999.9","  68.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-25","30.0","99.1","2589.0","BATANG, CH","  50.5"," 8","   7.1"," 8"," 999.5"," 8","737.2"," 8"," 18.5"," 8","  4.3"," 8","  9.7"," 22.0","  68.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-26","30.0","99.1","2589.0","BATANG, CH","  51.8"," 8","   3.8"," 8"," 996.9"," 8","735.6"," 8"," 16.6"," 8","  5.0"," 8"," 10.9"," 26.8","  68.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"56247099999","2021-01-27","30.0","99.1","2589.0","BATANG, CH","  50.5"," 8","   3.4"," 8","1001.4"," 8","739.1"," 8"," 18.6"," 8","  3.2"," 8","  5.6"," 18.3","  68.7"," ","  32.9"," "," 0.00","G","999.9","000000"
