"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72098999999","2021-01-01","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  30.8","24","  23.0","24","1021.7","24","999.9"," 0"," 10.0","24","  8.9","24"," 19.0","999.9","  38.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"72098999999","2021-01-02","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  29.5","24","  20.9","24","1018.5","24","999.9"," 0"," 10.0","24","  7.0","24"," 15.0","999.9","  41.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"72098999999","2021-01-03","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  33.8","24","  18.8","24","1013.8","24","999.9"," 0"," 10.0","24"," 18.4","24"," 28.0"," 35.9","  44.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"72098999999","2021-01-04","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  35.9","24","  22.9","24","1019.1","24","999.9"," 0"," 10.0","24"," 15.4","24"," 27.0","999.9","  44.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"72098999999","2021-01-05","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  37.3","24","  23.9","24","1013.4","24","999.9"," 0"," 10.0","24"," 15.0","24"," 31.1"," 42.9","  48.6"," ","  26.4"," ","99.99"," ","999.9","010000"
"72098999999","2021-01-06","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  31.2","24","  19.5","24","1022.7","24","999.9"," 0"," 10.0","24"," 20.4","24"," 28.9"," 36.9","  48.6"," ","  23.2"," ","99.99"," ","999.9","010000"
"72098999999","2021-01-07","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  29.7","24","  15.8","24","1024.0","17","999.9"," 0"," 10.0","24","  9.5","24"," 17.1","999.9","  39.4"," ","  21.9"," "," 0.00","I","999.9","000000"
"72098999999","2021-01-08","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  31.4","24","  22.3","24","1026.0","24","999.9"," 0"," 10.0","24"," 11.1","24"," 17.1"," 21.0","  41.0","*","  23.4","*"," 0.00","I","999.9","000000"
"72098999999","2021-01-09","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  27.7","24","  25.0","23","1027.3","24","999.9"," 0","  9.0","24","  3.7","24"," 12.0","999.9","  41.0"," ","  20.3"," ","99.99"," ","999.9","011000"
"72098999999","2021-01-10","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  27.1","24","  23.9","24","1030.5","24","999.9"," 0","  8.4","24","  6.5","24"," 12.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","101000"
"72098999999","2021-01-11","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  28.8","23","  14.4","23","1027.1","21","999.9"," 0"," 10.0","23"," 13.7","23"," 22.0","999.9","  46.2","*","  20.1","*"," 0.00","I","999.9","000000"
"72098999999","2021-01-12","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  35.8","24","  11.9","24","1022.2","15","999.9"," 0"," 10.0","24"," 14.1","24"," 20.0","999.9","  51.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"72098999999","2021-01-13","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  43.8","20","  18.3","20","1013.9","20","999.9"," 0"," 10.0","20"," 20.8","20"," 33.0"," 40.0","  58.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"72098999999","2021-01-14","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  30.4","24","  18.5","24","1018.0","20","999.9"," 0","  8.9","24"," 23.8","24"," 44.1"," 49.9","  58.5"," ","  20.5"," ","99.99"," ","999.9","011000"
"72098999999","2021-01-15","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  25.5","24","   5.9","24","1024.1","19","999.9"," 0"," 10.0","24"," 26.8","24"," 38.1"," 46.0","  37.8"," ","  19.0"," "," 0.00","I","999.9","000000"
"72098999999","2021-01-16","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  34.8","24","  20.3","24","1019.0","23","999.9"," 0"," 10.0","24"," 17.8","24"," 33.0"," 40.0","  40.1"," ","  19.0"," ","99.99"," ","999.9","010000"
"72098999999","2021-01-17","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  31.2","23","  17.6","23","1020.4","23","999.9"," 0"," 10.0","23"," 13.2","23"," 20.0"," 24.1","  43.2"," ","  20.8"," ","99.99"," ","999.9","001000"
"72098999999","2021-01-18","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  34.2","23","  22.9","23","1016.0","23","999.9"," 0"," 10.0","23"," 17.4","23"," 27.0"," 34.0","  43.2"," ","  20.8"," ","99.99"," ","999.9","011000"
"72098999999","2021-01-19","40.9166666","-103.7","1518.82","LIMA GROVER, CO US","  25.4","24","  14.4","24","1030.9","24","999.9"," 0"," 10.0","24"," 14.1","24"," 24.1","999.9","  39.0"," ","  17.2"," "," 0.00","I","999.9","000000"
