"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82567099999","2021-01-01","-6.117806","-50.003472","621.18","CARAJAS, BR","  78.2","13","  71.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.1","13","  5.1","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000010"
"82567099999","2021-01-02","-6.117806","-50.003472","621.18","CARAJAS, BR","  78.4","13","  70.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  5.1","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000010"
"82567099999","2021-01-03","-6.117806","-50.003472","621.18","CARAJAS, BR","  72.3","13","  67.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.9","13","  6.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"82567099999","2021-01-04","-6.117806","-50.003472","621.18","CARAJAS, BR","  75.5","13","  69.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.8","13","  4.1","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"82567099999","2021-01-05","-6.117806","-50.003472","621.18","CARAJAS, BR","  76.6","16","  69.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.1","16","  8.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000010"
"82567099999","2021-01-06","-6.117806","-50.003472","621.18","CARAJAS, BR","  78.9","16","  69.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.8","16","  5.1","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"82567099999","2021-01-07","-6.117806","-50.003472","621.18","CARAJAS, BR","  81.0","13","  69.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.5","13","  6.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"82567099999","2021-01-08","-6.117806","-50.003472","621.18","CARAJAS, BR","  76.1","12","  70.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.4","12","  6.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"82567099999","2021-01-09","-6.117806","-50.003472","621.18","CARAJAS, BR","  76.9","13","  69.5","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.0","13","  7.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000010"
"82567099999","2021-01-10","-6.117806","-50.003472","621.18","CARAJAS, BR","  75.9","13","  69.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","13","  5.1","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"82567099999","2021-01-11","-6.117806","-50.003472","621.18","CARAJAS, BR","  75.0","12","  69.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.3","12","  6.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"82567099999","2021-01-12","-6.117806","-50.003472","621.18","CARAJAS, BR","  74.6","16","  69.9","16","9999.9"," 0","999.9"," 0","  5.8","16","  1.2","16","  5.1","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010010"
"82567099999","2021-01-13","-6.117806","-50.003472","621.18","CARAJAS, BR","  78.1","13","  70.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.0","13","  6.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"82567099999","2021-01-14","-6.117806","-50.003472","621.18","CARAJAS, BR","  77.4","13","  69.9","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.3","13","  6.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
