"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203304999","2021-01-01","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  16.2","24","  12.5","24","9999.9"," 0","981.5","18","  8.1","24","  5.4","24"," 12.0","999.9","  24.1"," ","   7.2"," "," 0.00","I","999.9","100000"
"72203304999","2021-01-02","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  23.1","24","  21.1","24","9999.9"," 0","978.8","24","  5.7","24","  2.8","24","  9.9","999.9","  33.4"," ","  12.6"," "," 0.00","I","999.9","100000"
"72203304999","2021-01-03","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  23.6","24","  20.3","24","9999.9"," 0","972.3","24","  8.4","24","  6.5","24"," 12.0","999.9","  36.7"," ","  12.2"," "," 0.00","I","999.9","000000"
"72203304999","2021-01-04","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  28.4","24","  24.8","24","9999.9"," 0","972.2","24","  8.0","24","  8.7","24"," 12.0","999.9","  40.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"72203304999","2021-01-05","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  25.3","24","  22.0","24","9999.9"," 0","978.7","24","  8.5","24","  4.4","24","  8.9","999.9","  36.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"72203304999","2021-01-06","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  34.7","24","  29.4","24","9999.9"," 0","983.2","24","  9.4","24","  8.1","24"," 11.1"," 15.9","  36.5"," ","  32.9"," ","99.99"," ","999.9","010000"
"72203304999","2021-01-07","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  27.1","24","  24.6","24","9999.9"," 0","989.7","24","  5.9","24","  6.2","24"," 11.1","999.9","  34.2"," ","  19.2"," "," 0.00","I","999.9","000000"
"72203304999","2021-01-08","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  26.6","24","  25.1","24","9999.9"," 0","992.0","24","  4.2","24","  2.0","24","  8.0","999.9","  28.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"72203304999","2021-01-09","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  22.5","24","  21.0","24","9999.9"," 0","991.5","24","  2.8","24","  2.0","24","  6.0","999.9","  28.0"," ","  19.4"," "," 0.00","I","999.9","100000"
"72203304999","2021-01-10","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  30.9","24","  27.4","24","9999.9"," 0","990.6","24","  8.6","24","  6.8","24"," 12.0"," 14.0","  34.9"," ","  26.6"," "," 0.00","I","999.9","000000"
