"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61277099999","2021-01-01","13.3333333","-4.8333333","284.0","SAN, ML","  82.8"," 8","  52.3"," 8","1010.2"," 8","978.5"," 8","  6.2"," 8","  3.8"," 8","  6.0","999.9","  99.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-02","13.3333333","-4.8333333","284.0","SAN, ML","  83.8"," 8","  57.5"," 8","1009.3"," 8","977.6"," 8","  6.2"," 8","  3.8"," 8","  4.1","999.9"," 102.2"," ","  68.9"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-03","13.3333333","-4.8333333","284.0","SAN, ML","  83.5"," 8","  57.6"," 8","1009.1"," 8","977.4"," 8","  6.2"," 8","  3.3"," 8","  4.1","999.9"," 100.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-04","13.3333333","-4.8333333","284.0","SAN, ML","  83.4"," 8","  55.5"," 8","1009.6"," 8","977.9"," 8","  6.2"," 8","  4.5"," 8","  9.9","999.9","  99.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-05","13.3333333","-4.8333333","284.0","SAN, ML","  81.7"," 8","  52.5"," 8","1010.3"," 8","978.5"," 8","  6.2"," 8","  5.3"," 8","  8.0","999.9","  95.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-06","13.3333333","-4.8333333","284.0","SAN, ML","  75.4"," 7","  50.7"," 6","1011.3"," 7","979.3"," 7","  6.2"," 7","  4.6"," 7","  6.0","999.9","  98.2"," ","  52.7","*"," 0.00","I","999.9","000000"
"61277099999","2021-01-07","13.3333333","-4.8333333","284.0","SAN, ML","  81.5"," 7","  46.6"," 7","1011.1"," 7","979.3"," 7","  6.2"," 7","  4.9"," 7","  8.0","999.9"," 100.9","*","  66.2"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-08","13.3333333","-4.8333333","284.0","SAN, ML","  84.7"," 8","  51.0"," 8","1010.0"," 8","978.3"," 8","  6.2"," 8","  3.5"," 8","  6.0","999.9"," 102.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-09","13.3333333","-4.8333333","284.0","SAN, ML","  85.9"," 7","  47.7"," 7","1008.9"," 7","977.3"," 6","  6.2"," 7","  4.0"," 7","  6.0","999.9"," 103.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-10","13.3333333","-4.8333333","284.0","SAN, ML","  85.6"," 8","  49.2"," 8","1008.4"," 8","976.9"," 8","  6.2"," 8","  3.3"," 8","  6.0","999.9"," 104.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-11","13.3333333","-4.8333333","284.0","SAN, ML","  81.1"," 8","  52.3"," 8","1009.9"," 8","978.1"," 8","  6.2"," 8","  5.1"," 8","  6.0","999.9","  96.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-12","13.3333333","-4.8333333","284.0","SAN, ML","  80.8"," 8","  48.0"," 8","1011.3"," 8","979.3"," 8","  6.2"," 8","  4.3"," 8","  6.0","999.9","  98.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-13","13.3333333","-4.8333333","284.0","SAN, ML","  80.2"," 8","  46.1"," 8","1012.1"," 8","980.2"," 8","  6.2"," 8","  4.8"," 8","  8.0","999.9","  97.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-14","13.3333333","-4.8333333","284.0","SAN, ML","  79.4"," 8","  46.8"," 8","1012.0"," 8","980.1"," 8","  6.2"," 8","  4.1"," 8","  6.0","999.9","  96.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-15","13.3333333","-4.8333333","284.0","SAN, ML","  78.3"," 8","  44.8"," 8","1011.4"," 8","979.4"," 7","  6.2"," 8","  4.8"," 8","  6.0","999.9","  95.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-16","13.3333333","-4.8333333","284.0","SAN, ML","  75.7"," 8","  41.7"," 8","1011.1"," 8","979.0"," 8","  6.2"," 8","  5.5"," 8","  6.0","999.9","  93.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-17","13.3333333","-4.8333333","284.0","SAN, ML","  74.5"," 7","  41.2"," 7","1011.6"," 7","979.4"," 7","  6.2"," 7","  4.9"," 7","  6.0","999.9","  91.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-18","13.3333333","-4.8333333","284.0","SAN, ML","  79.1"," 7","  44.2"," 7","1011.4"," 7","979.3"," 7","  6.2"," 7","  5.2"," 7","  8.0","999.9","  98.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-19","13.3333333","-4.8333333","284.0","SAN, ML","  79.6"," 8","  44.2"," 8","1011.9"," 8","979.9"," 8","  6.2"," 8","  5.3"," 8","  8.0","999.9","  99.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-20","13.3333333","-4.8333333","284.0","SAN, ML","  80.7"," 8","  48.0"," 8","1011.9"," 8","980.0"," 8","  6.2"," 8","  4.5"," 8","  8.0","999.9","  97.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-21","13.3333333","-4.8333333","284.0","SAN, ML","  78.0"," 8","  44.9"," 8","1012.7"," 8","980.6"," 8","  6.2"," 8","  4.6"," 8","  6.0","999.9","  93.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-22","13.3333333","-4.8333333","284.0","SAN, ML","  75.5"," 8","  39.8"," 8","1013.7"," 8","981.4"," 8","  5.6"," 8","  5.8"," 8","  8.0","999.9","  91.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-23","13.3333333","-4.8333333","284.0","SAN, ML","  75.8"," 8","  43.5"," 8","1013.2"," 8","981.0"," 8","  5.5"," 8","  4.6"," 8","  6.0","999.9","  92.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-24","13.3333333","-4.8333333","284.0","SAN, ML","  76.0"," 8","  39.0"," 8","1012.0"," 8","979.8"," 8","  5.8"," 8","  4.5"," 8","  6.0","999.9","  94.1"," ","  59.5"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-25","13.3333333","-4.8333333","284.0","SAN, ML","  77.3"," 8","  41.1"," 8","1011.6"," 8","979.4"," 8","  6.2"," 8","  4.5"," 8","  8.0","999.9","  96.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-26","13.3333333","-4.8333333","284.0","SAN, ML","  79.2"," 8","  42.4"," 8","1011.7"," 8","979.7"," 8","  6.2"," 8","  4.3"," 8","  6.0","999.9","  97.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-27","13.3333333","-4.8333333","284.0","SAN, ML","  78.9"," 8","  38.1"," 8","1011.4"," 8","979.4"," 8","  6.2"," 8","  4.8"," 8","  6.0","999.9","  98.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"61277099999","2021-01-28","13.3333333","-4.8333333","284.0","SAN, ML","  79.3"," 8","  36.9"," 8","1011.1"," 8","979.1"," 8","  6.2"," 8","  5.3"," 8","  8.0","999.9","  99.0"," ","  61.7"," "," 0.00","I","999.9","000000"
