"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16719099999","2021-01-01","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  54.5"," 5","  46.0"," 5","1017.8"," 5","017.1"," 5","  6.2"," 5","  1.2"," 5","  2.9","999.9","  62.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"16719099999","2021-01-02","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  53.7"," 5","  50.4"," 5","1017.4"," 5","016.7"," 5","  5.6"," 5","  7.2"," 5"," 21.0","999.9","  59.0"," ","  41.4"," "," 0.00","G","999.9","010000"
"16719099999","2021-01-03","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  63.0"," 5","  54.6"," 5","1017.3"," 5","016.6"," 5","  6.2"," 5"," 11.2"," 5"," 13.0","999.9","  67.3"," ","  58.3"," "," 0.59","G","999.9","000010"
"16719099999","2021-01-04","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  54.2"," 5","  52.2"," 5","1010.7"," 5","010.0"," 5","  5.2"," 5","  3.2"," 5","  5.1","999.9","  59.0"," ","  49.6","*"," 1.30","G","999.9","010000"
"16719099999","2021-01-05","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  54.5"," 5","  48.7"," 5","1018.1"," 5","017.4"," 5","  6.2"," 5","  2.8"," 5","  5.1","999.9","  59.0"," ","  46.4"," "," 0.85","G","999.9","000000"
"16719099999","2021-01-06","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  59.1"," 5","  49.7"," 5","1020.4"," 5","019.8"," 5","  5.8"," 5","  7.6"," 5"," 11.1","999.9","  62.6"," ","  52.5"," "," 0.01","G","999.9","010000"
"16719099999","2021-01-07","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  60.8"," 5","  53.4"," 5","1018.5"," 5","017.8"," 5","  6.2"," 5","  8.0"," 5"," 12.0","999.9","  62.6"," ","  57.2"," "," 0.20","G","999.9","000000"
"16719099999","2021-01-08","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  64.1"," 5","  59.5"," 5","1013.6"," 5","012.9"," 5","  5.5"," 5"," 14.4"," 5"," 17.1","999.9","  66.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"16719099999","2021-01-09","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  63.8"," 5","  60.5"," 5","1013.7"," 5","013.0"," 5","  4.8"," 5","  6.0"," 5"," 13.0","999.9","  66.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"16719099999","2021-01-10","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  66.0"," 5","  60.9"," 5","1014.0"," 5","013.4"," 5","  6.2"," 5"," 11.2"," 5"," 15.0","999.9","  69.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"16719099999","2021-01-11","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  65.4"," 5","  59.7"," 5","1013.4"," 5","012.7"," 5","  5.5"," 5"," 13.2"," 5"," 17.1","999.9","  66.9"," ","  62.6"," "," 0.00","G","999.9","000000"
