"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72049100150","2021-01-01","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  20.6","24","  20.5","24","9999.9"," 0","972.1","18","  7.8","24"," 10.7","24"," 18.1"," 20.0","  30.2","*","  10.4","*"," 0.00","I","999.9","100000"
"72049100150","2021-01-02","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  24.0","24","9999.9"," 0","9999.9"," 0","967.4","24","  6.4","24"," 14.7","10"," 29.9"," 35.0","  35.6","*","  15.8","*"," 0.00","I","999.9","100000"
"72049100150","2021-01-03","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  23.1","24","  23.1","24","9999.9"," 0","961.0","24"," 10.0","24"," 13.5","24"," 17.1"," 19.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72049100150","2021-01-04","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  32.1","24","  31.2","24","9999.9"," 0","962.2","24"," 10.0","24"," 14.6","24"," 18.1"," 24.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72049100150","2021-01-05","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  20.5","24","  20.5","24","9999.9"," 0","968.8","24"," 10.0","24","  7.8","24"," 14.0"," 17.1","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72049100150","2021-01-06","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  31.0","24","  31.0","24","9999.9"," 0","973.9","24","  6.0","24","  9.1","24"," 15.0"," 18.1","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72049100150","2021-01-07","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  22.6","24","9999.9"," 0","9999.9"," 0","979.9","24","  1.8","24","  5.5","24"," 12.0"," 13.0","  30.2","*","  10.4","*"," 0.00","I","999.9","100000"
"72049100150","2021-01-08","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  27.1","24","  27.1","24","9999.9"," 0","982.1","24","  0.7","24","  6.1","24","  9.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"72049100150","2021-01-09","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  27.5","24","9999.9"," 0","9999.9"," 0","982.5","24","  2.5","24","  2.3","24","  6.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"72049100150","2021-01-10","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  24.3","24","  24.3","24","9999.9"," 0","981.2","24","  8.4","24"," 10.0","24"," 20.0"," 28.0","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72049100150","2021-01-11","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  26.0","24","  25.8","24","9999.9"," 0","970.4","24"," 10.0","24"," 12.8","24"," 19.0"," 24.1","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72049100150","2021-01-12","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  21.7","24","  21.7","24","9999.9"," 0","967.7","24"," 10.0","24"," 10.0","24"," 18.1","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72049100150","2021-01-13","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  31.2","24","  31.2","24","9999.9"," 0","959.9","24"," 10.0","24","  8.6","24"," 13.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72049100150","2021-01-14","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  35.6","24","  34.2","24","9999.9"," 0","953.1","24","  9.2","24"," 19.5","24"," 38.1"," 45.1","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72049100150","2021-01-15","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  28.4","24","  27.6","24","9999.9"," 0","963.7","24","  8.4","24"," 24.6","24"," 29.9"," 38.1","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72049100150","2021-01-16","46.217","-97.633","386.2","GWINNER ROGER MELROE FIELD AIRPORT, ND US","  21.6","24","  21.6","24","9999.9"," 0","967.9","24"," 10.0","24"," 11.6","24"," 18.1"," 24.1","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
