"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40680099999","2021-01-01","31.85","47.1666666","9.0","AMARAH, IZ","  57.2"," 8","  46.1"," 8","1020.7"," 8","999.9"," 0","  6.2"," 8","  2.3"," 6","  3.9","999.9","  66.9"," ","  50.9"," "," 0.00","F","999.9","000000"
"40680099999","2021-01-02","31.85","47.1666666","9.0","AMARAH, IZ","  59.4"," 8","  47.1"," 8","1021.1"," 8","999.9"," 0","  5.9"," 8","  5.3"," 8","  7.8","999.9","  72.0"," ","  47.5"," "," 0.00","F","999.9","000000"
"40680099999","2021-01-03","31.85","47.1666666","9.0","AMARAH, IZ","  53.8"," 5","  44.8"," 5","1019.7"," 5","999.9"," 0","  5.7"," 5","  2.9"," 4","  3.9","999.9","  72.0"," ","  47.5"," "," 0.00","F","999.9","000000"
"40680099999","2021-01-04","31.85","47.1666666","9.0","AMARAH, IZ","  59.5"," 6","  41.7"," 6","1018.3"," 6","999.9"," 0","  6.2"," 6","  4.2"," 6","  5.8","999.9","  69.8"," ","  52.9","*"," 0.00","F","999.9","000000"
"40680099999","2021-01-05","31.85","47.1666666","9.0","AMARAH, IZ","  56.6"," 8","  41.9"," 8","1020.4"," 8","999.9"," 0","  6.1"," 8","  1.9"," 6","  1.9","999.9","  72.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"40680099999","2021-01-06","31.85","47.1666666","9.0","AMARAH, IZ","  58.4"," 4","  43.8"," 4","1020.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  69.4","*","  42.4"," "," 0.00","F","999.9","000000"
"40680099999","2021-01-07","31.85","47.1666666","9.0","AMARAH, IZ","  56.0"," 8","  44.6"," 8","1021.5"," 8","999.9"," 0","  5.9"," 8","  2.4"," 8","  3.9","999.9","  72.3"," ","  42.8","*"," 0.00","E","999.9","000000"
"40680099999","2021-01-08","31.85","47.1666666","9.0","AMARAH, IZ","  56.3"," 8","  40.5"," 8","1021.8"," 8","999.9"," 0","  6.2"," 8","  3.4"," 8","  3.9","999.9","  74.5"," ","  45.5"," "," 0.00","F","999.9","000000"
"40680099999","2021-01-09","31.85","47.1666666","9.0","AMARAH, IZ","  55.5"," 8","  41.1"," 8","1022.1"," 8","999.9"," 0","  6.2"," 8","  3.6"," 6","  3.9","999.9","  72.5"," ","  45.5"," "," 0.00","F","999.9","000000"
"40680099999","2021-01-10","31.85","47.1666666","9.0","AMARAH, IZ","  56.4"," 6","  42.5"," 6","1022.4"," 6","999.9"," 0","  6.2"," 6","  1.9"," 5","  1.9","999.9","  66.9","*","  43.5"," "," 0.00","E","999.9","000000"
