"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40582099999","2021-01-01","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  61.5","24","  46.9","24","1020.5"," 8","999.9"," 0","  4.9","24","  3.1","24","  7.0","999.9","  69.8","*","  55.2"," ","99.99"," ","999.9","010000"
"40582099999","2021-01-02","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  60.4","24","  46.3","24","1021.6"," 8","999.9"," 0","  4.6","24","  3.8","24","  8.9","999.9","  71.8"," ","  51.3"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-03","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  60.3","24","  44.9","24","1020.0"," 8","999.9"," 0","  4.5","24","  3.4","24","  8.9","999.9","  72.5"," ","  47.1"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-04","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  60.8","24","  42.9","24","1019.1"," 8","999.9"," 0","  4.9","24","  3.2","24","  7.0","999.9","  73.4","*","  49.1"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-05","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  59.9","24","  42.5","24","1021.2"," 8","999.9"," 0","  4.8","24","  2.1","24","  7.0","999.9","  71.6","*","  47.5"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-06","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  58.7","24","  37.9","24","1022.4"," 8","999.9"," 0","  5.3","24","  3.6","24"," 12.0","999.9","  70.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-07","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  54.8","24","  39.5","24","1022.2"," 8","999.9"," 0","  5.2","24","  2.0","24","  6.0","999.9","  68.4"," ","  44.2"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-08","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  53.8","24","  40.8","24","1022.5"," 8","999.9"," 0","  4.1","24","  3.7","24","  7.0","999.9","  69.3"," ","  41.5"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-09","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  55.0","24","  36.7","24","1022.8"," 8","999.9"," 0","  5.0","24","  2.3","24","  6.0","999.9","  70.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-10","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  55.3","24","  36.8","24","1022.8"," 7","999.9"," 0","  4.8","24","  3.2","24","  7.0","999.9","  68.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-11","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  54.9","24","  34.2","24","1023.8"," 8","999.9"," 0","  4.9","24","  6.2","24"," 14.0","999.9","  66.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-12","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  53.7","24","  29.6","24","1023.4"," 7","999.9"," 0","  5.7","24","  5.3","24"," 13.0","999.9","  68.9"," ","  40.3"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-13","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  54.0","24","  33.6","24","1020.7"," 7","999.9"," 0","  5.0","24","  4.3","24","  7.0","999.9","  70.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-14","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  58.8","24","  37.1","24","1016.0"," 8","999.9"," 0","  5.4","24","  6.9","24","  9.9","999.9","  71.6"," ","  43.2"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-15","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  63.4","23","  40.0","23","1014.0"," 8","999.9"," 0","  6.1","23","  7.1","23"," 14.0","999.9","  74.7"," ","  55.9"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-16","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  60.8","24","  48.2","24","1014.7"," 8","999.9"," 0","  4.3","24","  4.7","24","  9.9","999.9","  72.7"," ","  51.4"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-17","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  62.0","24","  48.3","24","1012.3"," 8","999.9"," 0","  3.6","24","  4.9","24","  8.9","999.9","  75.0"," ","  49.8"," ","99.99"," ","999.9","010000"
"40582099999","2021-01-18","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  59.6","24","  41.7","24","1017.8"," 8","999.9"," 0","  5.9","24","  5.8","24"," 12.0","999.9","  72.9"," ","  46.6"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-19","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  58.5","24","  39.8","24","1020.1"," 7","999.9"," 0","  5.6","24","  3.7","24","  8.9","999.9","  73.4","*","  44.2"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-20","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  61.9","24","  42.5","24","1017.0"," 8","999.9"," 0","  4.7","24"," 10.6","24"," 19.0","999.9","  71.6"," ","  47.3"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-21","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  54.3","24","  29.1","24","1025.8"," 8","999.9"," 0","  5.3","24"," 14.9","24"," 19.0","999.9","  62.6"," ","  48.2","*"," 0.00","I","999.9","000000"
"40582099999","2021-01-22","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  50.1","24","  23.1","24","1026.0"," 8","999.9"," 0","  6.1","24"," 10.4","24"," 18.1","999.9","  59.0"," ","  42.8","*"," 0.00","I","999.9","000000"
"40582099999","2021-01-23","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  50.0","24","  24.3","24","1024.7"," 8","999.9"," 0","  6.1","24","  6.0","24"," 12.0","999.9","  61.7"," ","  37.6"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-24","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  51.2","24","  26.3","24","1023.5"," 7","999.9"," 0","  5.9","24","  2.9","24","  8.0","999.9","  63.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-25","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  54.2","24","  27.7","24","1022.4"," 8","999.9"," 0","  5.3","24","  2.7","24","  6.0","999.9","  68.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-26","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  56.4","24","  29.8","24","1021.6"," 8","999.9"," 0","  4.2","24","  2.6","24","  7.0","999.9","  72.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-27","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  57.5","24","  34.7","24","1020.2"," 8","999.9"," 0","  4.5","24","  2.5","24","  6.0","999.9","  75.4"," ","  39.9"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-28","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  64.3","24","  48.6","24","1016.7"," 8","999.9"," 0","  4.0","24"," 11.3","24"," 18.1","999.9","  78.1"," ","  46.4"," "," 0.00","I","999.9","000000"
"40582099999","2021-01-29","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  67.4","24","  48.5","24","1013.2"," 8","999.9"," 0","  4.5","24"," 13.9","24"," 20.0","999.9","  76.1"," ","  62.6","*","99.99"," ","999.9","010010"
"40582099999","2021-01-30","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  62.2","23","  37.7","23","1019.9"," 8","999.9"," 0","  4.5","23","  9.8","23"," 15.9","999.9","  70.7"," ","  50.0","*"," 0.00","I","999.9","000000"
"40582099999","2021-01-31","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  55.0","24","  36.3","24","1022.1"," 8","999.9"," 0","  5.9","24","  4.2","24","  9.9","999.9","  68.0"," ","  41.4"," "," 0.00","I","999.9","000000"
"40582099999","2021-02-01","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  57.8","24","  37.0","24","1023.5"," 8","999.9"," 0","  5.9","24","  4.1","24","  9.9","999.9","  72.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"40582099999","2021-02-02","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  59.8","24","  37.8","24","1022.6"," 8","999.9"," 0","  5.8","24","  4.8","24"," 12.0","999.9","  75.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"40582099999","2021-02-03","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  61.0","24","  41.0","24","1019.7"," 8","999.9"," 0","  5.4","24","  2.4","24","  5.1","999.9","  77.4"," ","  46.8"," "," 0.00","I","999.9","000000"
"40582099999","2021-02-04","29.226567","47.968928","62.78","KUWAIT INTERNATIONAL, KU","  63.4","24","  45.1","24","1017.2"," 8","999.9"," 0","  5.5","24","  4.7","24","  9.9","999.9","  79.5"," ","  49.5"," "," 0.00","I","999.9","000000"
