"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17200699999","2021-01-01","39.809858","30.519378","788.82","ANADOLU, TU","  43.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"17200699999","2021-01-02","39.809858","30.519378","788.82","ANADOLU, TU","  38.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24","  8.9","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"17200699999","2021-01-03","39.809858","30.519378","788.82","ANADOLU, TU","  35.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  8.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"17200699999","2021-01-04","39.809858","30.519378","788.82","ANADOLU, TU","  37.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.9","24"," 13.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"17200699999","2021-01-05","39.809858","30.519378","788.82","ANADOLU, TU","  40.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.8","24"," 12.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"17200699999","2021-01-06","39.809858","30.519378","788.82","ANADOLU, TU","  38.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  6.9","24"," 11.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"17200699999","2021-01-07","39.809858","30.519378","788.82","ANADOLU, TU","  41.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.9","24"," 12.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"17200699999","2021-01-08","39.809858","30.519378","788.82","ANADOLU, TU","  46.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.7","24"," 12.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"17200699999","2021-01-09","39.809858","30.519378","788.82","ANADOLU, TU","  46.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.2","24","  9.9"," 15.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"17200699999","2021-01-10","39.809858","30.519378","788.82","ANADOLU, TU","  47.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.8","24","  7.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"17200699999","2021-01-11","39.809858","30.519378","788.82","ANADOLU, TU","  51.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.4","24"," 14.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"17200699999","2021-01-12","39.809858","30.519378","788.82","ANADOLU, TU","  55.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 18.1"," 29.9","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"17200699999","2021-01-13","39.809858","30.519378","788.82","ANADOLU, TU","  37.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24"," 11.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"17200699999","2021-01-14","39.809858","30.519378","788.82","ANADOLU, TU","  32.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 14.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"17200699999","2021-01-15","39.809858","30.519378","788.82","ANADOLU, TU","  27.1","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.3","24"," 15.9","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"17200699999","2021-01-16","39.809858","30.519378","788.82","ANADOLU, TU","  28.0","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.2","24"," 14.0","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"17200699999","2021-01-17","39.809858","30.519378","788.82","ANADOLU, TU","  25.7","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.7","24"," 15.9","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"17200699999","2021-01-18","39.809858","30.519378","788.82","ANADOLU, TU","  14.4","24","   9.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24","  9.9","999.9","  24.8","*","  -0.4","*","99.99"," ","999.9","001000"
"17200699999","2021-01-19","39.809858","30.519378","788.82","ANADOLU, TU","   7.1","24","   2.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  6.0","999.9","  21.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"17200699999","2021-01-20","39.809858","30.519378","788.82","ANADOLU, TU","  14.7","24","   9.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24","  7.0","999.9","  26.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"17200699999","2021-01-21","39.809858","30.519378","788.82","ANADOLU, TU","  24.3","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  8.9","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"17200699999","2021-01-22","39.809858","30.519378","788.82","ANADOLU, TU","  30.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24","  9.9","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
