"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31285099999","2021-01-01","54.5","134.4166666","62.0","UDSKOE, RS"," -18.0"," 8"," -25.0"," 8","1017.3"," 8","008.6"," 8"," 28.7"," 8","  4.4"," 8","  7.8","999.9"," -12.6"," "," -22.9","*"," 0.00","F"," 11.0","001000"
"31285099999","2021-01-02","54.5","134.4166666","62.0","UDSKOE, RS"," -20.6"," 8"," -27.6"," 8","1021.2"," 8","012.4"," 8"," 31.1"," 8","  5.6"," 8","  7.8","999.9","  -9.8"," "," -28.8"," "," 0.00","F"," 11.0","000000"
"31285099999","2021-01-03","54.5","134.4166666","62.0","UDSKOE, RS"," -20.8"," 8"," -28.1"," 7","1022.2"," 7","013.5"," 7"," 31.1"," 8","  2.4"," 8","  3.9","999.9"," -13.9","*"," -30.5"," "," 0.00","E","999.9","000000"
"31285099999","2021-01-04","54.5","134.4166666","62.0","UDSKOE, RS"," -18.2"," 7"," -26.1"," 7","1023.9"," 7","015.2"," 7"," 28.4"," 7","  4.7"," 7","  5.8","999.9"," -13.0","*"," -22.0","*","99.99"," "," 11.0","001000"
"31285099999","2021-01-05","54.5","134.4166666","62.0","UDSKOE, RS"," -22.1"," 8"," -28.9"," 8","1027.0"," 8","018.2"," 8"," 26.4"," 8","  5.8"," 8","  7.8","999.9"," -14.6"," "," -29.0"," "," 0.00","F"," 11.0","001000"
"31285099999","2021-01-06","54.5","134.4166666","62.0","UDSKOE, RS"," -26.0"," 7"," -32.4"," 7","1025.9"," 7","016.9"," 7"," 31.1"," 7","  2.5"," 7","  3.9","999.9"," -16.8"," "," -33.7"," "," 0.00","F"," 11.0","000000"
"31285099999","2021-01-07","54.5","134.4166666","62.0","UDSKOE, RS"," -26.4"," 8"," -32.5"," 8","1018.5"," 8","009.6"," 8"," 31.1"," 8","  2.7"," 8","  5.8","999.9"," -19.1"," "," -31.5"," "," 0.00","F"," 11.0","000000"
"31285099999","2021-01-08","54.5","134.4166666","62.0","UDSKOE, RS"," -21.0"," 8"," -27.5"," 8","1013.5"," 8","004.7"," 8"," 26.4"," 8","  5.3"," 8","  7.8","999.9"," -15.9"," "," -32.1"," "," 0.00","F"," 11.0","001000"
"31285099999","2021-01-09","54.5","134.4166666","62.0","UDSKOE, RS"," -13.2"," 8"," -19.9"," 8","1014.1"," 8","005.5"," 8"," 24.1"," 8","  2.9"," 8","  3.9","999.9","  -9.8"," "," -17.1","*"," 0.01","F"," 11.0","001000"
"31285099999","2021-01-10","54.5","134.4166666","62.0","UDSKOE, RS"," -17.7"," 8"," -24.3"," 8","1017.0"," 8","008.3"," 8"," 28.7"," 8","  3.1"," 5","  5.8","999.9","  -8.7"," "," -24.7"," "," 0.00","H"," 11.0","001000"
"31285099999","2021-01-11","54.5","134.4166666","62.0","UDSKOE, RS"," -19.3"," 8"," -25.1"," 8","1017.5"," 8","008.8"," 8"," 28.7"," 8","  1.9"," 8","  1.9","999.9"," -10.3"," "," -30.8"," "," 0.02","F"," 11.0","001000"
"31285099999","2021-01-12","54.5","134.4166666","62.0","UDSKOE, RS"," -26.3"," 8"," -32.1"," 8","1018.8"," 8","009.9"," 8"," 31.1"," 8","  1.9"," 7","  1.9","999.9"," -11.7"," "," -33.3"," "," 0.00","F"," 11.0","000000"
"31285099999","2021-01-13","54.5","134.4166666","62.0","UDSKOE, RS"," -22.4"," 8"," -28.4"," 8","1018.0"," 8","009.2"," 8"," 24.1"," 8","  1.9"," 4","  1.9","999.9"," -14.4"," "," -34.6"," "," 0.01","F"," 11.4","001000"
"31285099999","2021-01-14","54.5","134.4166666","62.0","UDSKOE, RS"," -21.0"," 8"," -27.1"," 8","1023.8"," 8","015.0"," 8"," 26.4"," 8","  2.5"," 7","  3.9","999.9"," -12.5"," "," -26.0"," "," 0.01","F"," 11.4","001000"
"31285099999","2021-01-15","54.5","134.4166666","62.0","UDSKOE, RS"," -24.2"," 8"," -30.6"," 8","1025.0"," 8","016.1"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9"," -11.6","*"," -32.1"," "," 0.00","E"," 11.4","000000"
"31285099999","2021-01-16","54.5","134.4166666","62.0","UDSKOE, RS"," -25.8"," 8"," -32.1"," 8","1023.8"," 8","014.8"," 8"," 31.1"," 8","  1.9"," 8","  1.9","999.9"," -11.9","*"," -33.3"," "," 0.00","E"," 11.4","000000"
"31285099999","2021-01-17","54.5","134.4166666","62.0","UDSKOE, RS"," -22.9"," 8"," -29.9"," 8","1019.7"," 8","010.9"," 8"," 31.1"," 8","  2.9"," 4","  3.9","999.9"," -14.8"," "," -33.7"," "," 0.00","F"," 11.4","000000"
"31285099999","2021-01-18","54.5","134.4166666","62.0","UDSKOE, RS"," -23.1"," 8"," -32.1"," 8","1020.8"," 8","012.0"," 8"," 31.1"," 8","  3.6"," 7","  3.9","999.9"," -11.2"," "," -33.5"," "," 0.00","F"," 11.4","000000"
"31285099999","2021-01-19","54.5","134.4166666","62.0","UDSKOE, RS"," -18.9"," 8"," -28.5"," 8","1023.1"," 8","014.4"," 8"," 31.1"," 8","  5.3"," 8"," 11.7","999.9"," -14.4","*"," -29.9"," "," 0.00","E"," 11.0","000000"
"31285099999","2021-01-20","54.5","134.4166666","62.0","UDSKOE, RS"," -13.9"," 8"," -21.6"," 8","1020.0"," 8","011.4"," 8"," 24.1"," 8","  4.4"," 8","  7.8","999.9","  -8.5"," "," -18.8"," "," 0.02","F"," 11.4","001000"
"31285099999","2021-01-21","54.5","134.4166666","62.0","UDSKOE, RS"," -12.0"," 8"," -18.3"," 8","1020.4"," 8","011.8"," 8"," 22.6"," 8","  2.2"," 8","  3.9","999.9","  -3.3"," "," -22.0"," "," 0.04","E"," 11.8","001000"
"31285099999","2021-01-22","54.5","134.4166666","62.0","UDSKOE, RS"," -21.0"," 8"," -27.6"," 8","1025.9"," 8","017.1"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9","  -9.0"," "," -33.3"," "," 0.00","E"," 11.8","000000"
"31285099999","2021-01-23","54.5","134.4166666","62.0","UDSKOE, RS"," -10.2"," 8"," -16.7"," 8","1021.4"," 8","012.8"," 8"," 21.7"," 8","  2.7"," 5","  3.9","999.9","  -2.6"," "," -21.6","*"," 0.00","H","999.9","001000"
"31285099999","2021-01-24","54.5","134.4166666","62.0","UDSKOE, RS"," -20.1"," 8"," -28.6"," 7","1035.6"," 8","026.7"," 8"," 28.7"," 8","  3.2"," 6","  3.9","999.9","  -1.3"," "," -34.4"," "," 0.00","F"," 12.2","001000"
"31285099999","2021-01-25","54.5","134.4166666","62.0","UDSKOE, RS"," -23.8"," 8"," -30.3"," 8","1039.6"," 8","030.6"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9","  -8.5"," "," -31.5"," "," 0.00","F"," 12.2","000000"
"31285099999","2021-01-26","54.5","134.4166666","62.0","UDSKOE, RS","  -5.8"," 8"," -11.9"," 8","1024.2"," 8","015.6"," 8"," 14.1"," 8","  7.0"," 8"," 11.7","999.9","  -2.0","*"," -18.4","*"," 0.08","F"," 12.6","001000"
"31285099999","2021-01-27","54.5","134.4166666","62.0","UDSKOE, RS","  -5.5"," 8"," -11.0"," 8","1020.0"," 8","011.5"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  -0.4"," "," -13.4"," "," 0.04","F"," 13.4","001000"
"31285099999","2021-01-28","54.5","134.4166666","62.0","UDSKOE, RS"," -13.7"," 8"," -18.9"," 8","1021.4"," 8","012.7"," 8"," 11.7"," 8","  2.8"," 7","  3.9","999.9","  -4.0"," "," -21.8"," "," 0.06","F"," 13.4","001000"
"31285099999","2021-01-29","54.5","134.4166666","62.0","UDSKOE, RS"," -21.2"," 8"," -27.1"," 8","1024.0"," 8","015.1"," 8"," 26.4"," 8","  1.9"," 7","  1.9","999.9","  -9.6"," "," -29.7"," "," 0.00","F"," 13.4","001000"
"31285099999","2021-01-30","54.5","134.4166666","62.0","UDSKOE, RS"," -20.5"," 8"," -26.0"," 8","1026.9"," 8","018.0"," 8"," 19.6"," 8","  3.6"," 8","  5.8","999.9"," -14.6"," "," -25.2"," "," 0.03","F"," 13.4","001000"
"31285099999","2021-01-31","54.5","134.4166666","62.0","UDSKOE, RS"," -17.9"," 8"," -25.6"," 8","1024.8"," 8","016.0"," 8"," 31.1"," 8","  7.0"," 8","  9.7","999.9","  -9.4"," "," -25.6"," "," 0.00","F"," 13.4","000000"
"31285099999","2021-02-01","54.5","134.4166666","62.0","UDSKOE, RS"," -25.6"," 8"," -32.6"," 8","1019.2"," 8","010.3"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9"," -13.5"," "," -35.5"," "," 0.00","F"," 13.4","000000"
"31285099999","2021-02-02","54.5","134.4166666","62.0","UDSKOE, RS"," -23.8"," 8"," -31.1"," 8","1008.9"," 8","000.1"," 8"," 26.4"," 8","  2.7"," 8","  5.8","999.9"," -18.6"," "," -32.1","*"," 0.00","F"," 13.4","001000"
"31285099999","2021-02-03","54.5","134.4166666","62.0","UDSKOE, RS"," -16.3"," 8"," -22.9"," 8","1009.4"," 8","000.9"," 8"," 16.5"," 8","  3.6"," 8","  5.8","999.9"," -13.5"," "," -20.9","*"," 0.02","F"," 13.8","001000"
"31285099999","2021-02-04","54.5","134.4166666","62.0","UDSKOE, RS"," -13.7"," 8"," -24.2"," 8","1009.8"," 8","001.3"," 8"," 31.1"," 8","  7.5"," 8","  7.8","999.9","  -7.6"," "," -17.9"," "," 0.00","F"," 13.8","000000"
"31285099999","2021-02-05","54.5","134.4166666","62.0","UDSKOE, RS"," -10.1"," 8"," -21.2"," 8","1011.6"," 8","003.1"," 8"," 31.1"," 8","  5.1"," 8","  7.8","999.9","  -4.4"," "," -14.4","*"," 0.00","F"," 13.8","001000"
"31285099999","2021-02-06","54.5","134.4166666","62.0","UDSKOE, RS"," -15.3"," 8"," -21.4"," 8","1020.9"," 8","012.2"," 8"," 28.7"," 8","  2.6"," 6","  3.9","999.9","  -5.4"," "," -21.8"," "," 0.00","F"," 13.8","001000"
"31285099999","2021-02-07","54.5","134.4166666","62.0","UDSKOE, RS"," -11.5"," 8"," -17.9"," 8","1026.5"," 8","017.9"," 8"," 31.1"," 8","  4.2"," 7","  5.8","999.9","  -4.0"," "," -19.8","*"," 0.00","F"," 13.4","000000"
