"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71852099999","2021-01-01","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  17.7","24","  13.8","24","1018.7","24","999.9"," 0"," 11.3","24","  5.3","24","  9.9","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"71852099999","2021-01-02","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  21.7","24","  19.3","24","1010.0","24","999.9"," 0","  6.9","24"," 13.6","24"," 22.0"," 29.9","  26.6","*","  15.8","*"," 0.00","I","999.9","100000"
"71852099999","2021-01-03","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  25.9","24","  21.7","24","1001.4","24","999.9"," 0"," 15.0","24"," 12.0","24"," 17.1"," 22.9","  32.0","*","  17.6","*","99.99"," ","999.9","010000"
"71852099999","2021-01-04","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  31.6","24","  25.9","24","1003.0","24","999.9"," 0"," 15.0","24"," 10.8","24"," 15.9"," 22.0","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"71852099999","2021-01-05","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  15.9","24","  12.3","24","1016.9","24","999.9"," 0"," 15.0","24","  5.5","24","  8.9","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"71852099999","2021-01-06","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  24.7","24","  18.5","24","1023.4","24","999.9"," 0"," 14.9","24"," 10.5","24"," 12.0","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"71852099999","2021-01-07","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  25.4","24","  22.5","24","1026.5","24","999.9"," 0","  9.8","24"," 13.3","24"," 17.1"," 22.9","  28.4","*","  23.0","*"," 0.00","I","999.9","100000"
"71852099999","2021-01-08","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  27.9","24","  25.9","24","1030.2","24","999.9"," 0","  3.0","24","  6.8","24"," 14.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71852099999","2021-01-09","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  23.8","24","  22.6","24","1030.6","24","999.9"," 0","  3.3","24","  6.0","24","  9.9","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","100000"
"71852099999","2021-01-10","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  19.0","24","  15.7","24","1024.6","24","999.9"," 0"," 12.8","24","  8.2","24"," 13.0"," 19.0","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"71852099999","2021-01-11","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  21.5","24","  19.5","24","1015.3","24","999.9"," 0","  6.6","24","  5.6","24"," 11.1","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","100000"
"71852099999","2021-01-12","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  23.0","24","  19.5","24","1010.3","24","999.9"," 0"," 13.3","24","  9.5","24"," 13.0"," 17.1","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71852099999","2021-01-13","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  24.9","24","  18.8","24","1004.0","24","999.9"," 0"," 15.0","24","  9.9","24"," 15.9"," 21.0","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"71852099999","2021-01-14","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  31.6","24","  28.5","24"," 995.8","24","999.9"," 0"," 13.5","24"," 11.2","24"," 19.0"," 22.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"71852099999","2021-01-15","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  24.1","24","  20.4","24","1013.3","24","999.9"," 0"," 11.4","24"," 16.5","24"," 24.1"," 28.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"71852099999","2021-01-16","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  10.2","24","   6.1","24","1015.7","24","999.9"," 0"," 12.5","24","  6.7","24","  9.9","999.9","  19.4","*","   5.0","*"," 0.00","I","999.9","000000"
