"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11176099999","2021-01-01","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  27.6","23","  24.3","23","1012.5","23","949.4","23","999.9"," 0","  3.0","13","  3.9","999.9","  31.3"," ","  24.1","*"," 0.00","F","999.9","000000"
"11176099999","2021-01-02","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  31.0","22","  28.4","22","1014.4","22","951.6","22","999.9"," 0","  1.9","14","  1.9","999.9","  34.0"," ","  23.0"," "," 0.02","F","999.9","011000"
"11176099999","2021-01-03","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  34.5","24","  33.3","24","1011.7","24","949.5","24","999.9"," 0","  1.9","15","  1.9","999.9","  39.7"," ","  32.9"," "," 0.20","F","999.9","010000"
"11176099999","2021-01-04","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  34.5","24","  32.9","24","1013.1","24","950.8","24","999.9"," 0","  1.9","16","  1.9","999.9","  36.9"," ","  33.1"," "," 0.01","F","999.9","010000"
"11176099999","2021-01-05","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  34.6","24","  31.7","24","1011.6","24","949.5","24","999.9"," 0","  2.3","18","  3.9","999.9","  37.9"," ","  32.9","*"," 0.00","F","999.9","010000"
"11176099999","2021-01-06","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  32.6","24","  31.1","24","1010.6","24","948.2","24","999.9"," 0","  2.2","16","  3.9","999.9","  36.5"," ","  29.7"," "," 0.16","F","999.9","011000"
"11176099999","2021-01-07","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  27.8","24","  25.0","24","1016.1","24","952.8","24","999.9"," 0","  1.9","14","  1.9","999.9","  36.9"," ","  23.7","*"," 0.00","F","999.9","000000"
"11176099999","2021-01-08","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  26.6","24","  22.7","24","1017.9","24","954.4","24","999.9"," 0","  2.1","19","  3.9","999.9","  34.0"," ","  22.1","*"," 0.00","F","999.9","000000"
"11176099999","2021-01-09","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  25.4","22","  20.6","22","1023.1","22","959.0","22","999.9"," 0","  1.9","13","  1.9","999.9","  34.3"," ","  18.5"," "," 0.00","F","999.9","000000"
"11176099999","2021-01-10","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  25.7","22","  22.2","22","1024.5","22","960.4","22","999.9"," 0","  2.2","18","  3.9","999.9","  28.4"," ","  19.2","*"," 0.01","F","999.9","001000"
