"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70272526491","2021-01-01","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   8.7","24","   5.7","24"," 998.0","24","993.2","24","  9.4","24","  3.5","24","  5.1","999.9","  21.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"70272526491","2021-01-02","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   2.3","24","  -1.5","24"," 982.4","19","977.5","24","  8.8","24","  0.9","24","  4.1","999.9","  10.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"70272526491","2021-01-03","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","   5.7","24","   2.4","24"," 981.7","16","976.2","24","  5.4","24","  2.5","24","  6.0","999.9","  12.9"," ","  -4.0"," "," 0.00","G","999.9","101000"
"70272526491","2021-01-04","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  11.4","24","   8.8","24"," 987.2","18","982.8","24","  8.4","24","  4.7","24","  8.9","999.9","  15.1"," ","   0.0"," "," 0.01","G","999.9","001000"
"70272526491","2021-01-05","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  17.7","24","  14.7","24"," 979.0","24","974.3","24"," 10.0","24","  4.7","24","  8.9","999.9","  21.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"70272526491","2021-01-06","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  17.2","24","  12.8","24"," 974.6","24","969.9","24"," 10.0","24","  4.5","24","  9.9","999.9","  24.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"70272526491","2021-01-07","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  23.6","24","  18.7","24"," 987.5","24","982.7","24"," 10.0","24","  4.7","23","  9.9"," 15.0","  33.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"70272526491","2021-01-08","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  28.2","24","  22.9","24"," 990.7","24","986.0","24"," 10.0","24","  3.7","24"," 11.1","999.9","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70272526491","2021-01-09","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  28.0","24","  21.5","24"," 999.4","24","994.6","24"," 10.0","24","  4.6","24"," 14.0"," 26.0","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"70272526491","2021-01-10","61.17806","-149.96639","27.4","ANCHORAGE LAKE HOOD SEA PLANE BASE, AK US","  31.6","24","  21.6","24"," 979.3","24","974.6","24"," 10.0","24","  7.8","24"," 15.0"," 24.1","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
