"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42933099999","2021-01-01","20.7","77.0333333","282.0","AKOLA, IN","  73.0"," 8","  55.7"," 8","1014.1"," 8","999.9"," 0","  3.4"," 8","  0.4"," 8","  1.0","999.9","  84.2","*","  58.6"," "," 0.00","I","999.9","000000"
"42933099999","2021-01-02","20.7","77.0333333","282.0","AKOLA, IN","  74.5"," 8","  59.4"," 8","1013.5"," 8","999.9"," 0","  3.0"," 8","  0.5"," 8","  1.0","999.9","  84.9","*","  60.1"," "," 0.00","I","999.9","000000"
"42933099999","2021-01-03","20.7","77.0333333","282.0","AKOLA, IN","  73.4"," 8","  57.5"," 8","1011.9"," 8","999.9"," 0","  3.9"," 8","  0.1"," 8","  1.0","999.9","  86.2","*","  63.0"," "," 0.00","I","999.9","000000"
"42933099999","2021-01-04","20.7","77.0333333","282.0","AKOLA, IN","  72.7"," 8","  58.1"," 8","1012.5"," 8","999.9"," 0","  3.0"," 8","  0.6"," 8","  1.9","999.9","  85.1","*","  60.6"," "," 0.03","E","999.9","010000"
"42933099999","2021-01-05","20.7","77.0333333","282.0","AKOLA, IN","  72.8"," 8","  64.2"," 8","1013.1"," 8","999.9"," 0","  2.5"," 8","  0.2"," 8","  1.0","999.9","  79.9","*","  63.5"," "," 0.08","G","999.9","000000"
"42933099999","2021-01-06","20.7","77.0333333","282.0","AKOLA, IN","  77.4"," 8","  62.7"," 8","1011.4"," 8","999.9"," 0","  3.4"," 8","  0.4"," 8","  1.0","999.9","  89.2","*","  65.8"," "," 0.01","G","999.9","000000"
"42933099999","2021-01-07","20.7","77.0333333","282.0","AKOLA, IN","  79.0"," 8","  63.8"," 8","1009.9"," 8","999.9"," 0","  3.4"," 8","  0.5"," 8","  1.9","999.9","  88.2","*","  68.2"," "," 0.00","G","999.9","000000"
"42933099999","2021-01-08","20.7","77.0333333","282.0","AKOLA, IN","  77.1"," 8","  65.5"," 8","1009.8"," 8","999.9"," 0","  2.5"," 8","  0.5"," 8","  1.0","999.9","  86.7"," ","  68.5"," "," 0.03","G","999.9","000000"
"42933099999","2021-01-09","20.7","77.0333333","282.0","AKOLA, IN","  78.6"," 8","  60.5"," 8","1010.4"," 8","999.9"," 0","  3.0"," 8","  0.4"," 8","  1.0","999.9","  90.5","*","  69.4","*"," 0.00","G","999.9","000000"
"42933099999","2021-01-10","20.7","77.0333333","282.0","AKOLA, IN","  76.8"," 8","  58.4"," 8","1011.6"," 8","999.9"," 0","  3.4"," 8","  0.2"," 8","  1.0","999.9","  90.1","*","  63.9"," "," 0.00","I","999.9","000000"
"42933099999","2021-01-11","20.7","77.0333333","282.0","AKOLA, IN","  77.2"," 8","  59.1"," 8","1012.8"," 8","999.9"," 0","  3.9"," 8","  0.2"," 8","  1.0","999.9","  91.4","*","  61.9"," "," 0.00","I","999.9","000000"
"42933099999","2021-01-12","20.7","77.0333333","282.0","AKOLA, IN","  77.1"," 8","  61.2"," 8","1012.9"," 8","999.9"," 0","  3.9"," 8","  0.5"," 8","  1.0","999.9","  91.4","*","  63.7"," "," 0.00","I","999.9","000000"
"42933099999","2021-01-13","20.7","77.0333333","282.0","AKOLA, IN","  72.1"," 8","  55.3"," 8","1012.9"," 8","999.9"," 0","  3.9"," 8","  0.6"," 8","  1.9","999.9","  86.5","*","  61.5","*"," 0.00","I","999.9","000000"
"42933099999","2021-01-14","20.7","77.0333333","282.0","AKOLA, IN","  73.1"," 8","  53.8"," 8","1012.1"," 8","999.9"," 0","  3.9"," 8","  0.4"," 8","  1.0","999.9","  87.1","*","  57.2"," "," 0.00","I","999.9","000000"
"42933099999","2021-01-15","20.7","77.0333333","282.0","AKOLA, IN","  75.3"," 8","  52.8"," 8","1011.0"," 8","999.9"," 0","  3.4"," 8","  0.6"," 8","  1.0","999.9","  89.4","*","  59.2"," "," 0.00","I","999.9","000000"
"42933099999","2021-01-16","20.7","77.0333333","282.0","AKOLA, IN","  75.7"," 8","  55.0"," 8","1009.9"," 8","999.9"," 0","  3.4"," 8","  0.4"," 8","  1.0","999.9","  88.9","*","  62.6"," "," 0.00","I","999.9","000000"
"42933099999","2021-01-17","20.7","77.0333333","282.0","AKOLA, IN","  77.9"," 8","  54.2"," 8","1011.3"," 8","999.9"," 0","  3.4"," 8","  1.1"," 8","  1.9","999.9","  90.1","*","  64.2"," "," 0.00","I","999.9","000000"
"42933099999","2021-01-18","20.7","77.0333333","282.0","AKOLA, IN","  77.1"," 8","  56.8"," 8","1012.0"," 8","999.9"," 0","  3.4"," 8","  0.5"," 8","  1.0","999.9","  90.1","*","  64.4"," "," 0.00","I","999.9","000000"
"42933099999","2021-01-19","20.7","77.0333333","282.0","AKOLA, IN","  78.6"," 8","  61.8"," 8","1011.1"," 8","999.9"," 0","  3.9"," 8","  0.2"," 8","  1.0","999.9","  93.6","*","  64.0"," "," 0.00","I","999.9","000000"
