"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71966599999","2021-01-01","67.570556","-139.839167","251.15","OLD CROW, CA","  -9.8","10"," -16.2","10","1010.6","10","999.9"," 0"," 26.7","10","  8.2","10"," 11.1","999.9","  -9.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71966599999","2021-01-02","67.570556","-139.839167","251.15","OLD CROW, CA"," -11.4","11"," -19.7","11"," 997.5","11","999.9"," 0"," 25.5","11"," 10.1","11"," 12.0"," 21.0","  -7.6","*"," -13.0","*","99.99"," ","999.9","001000"
"71966599999","2021-01-03","67.570556","-139.839167","251.15","OLD CROW, CA","  -9.7","13"," -16.7","13","1000.6","13","999.9"," 0"," 10.3","13","  8.1","13"," 12.0"," 20.0","  -7.6","*"," -13.0","*","99.99"," ","999.9","001000"
"71966599999","2021-01-04","67.570556","-139.839167","251.15","OLD CROW, CA"," -10.3","12"," -18.6","12","1002.0","12","999.9"," 0"," 22.0","12"," 10.3","12"," 13.0"," 17.1","  -9.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71966599999","2021-01-05","67.570556","-139.839167","251.15","OLD CROW, CA"," -19.5","10"," -26.0","10"," 994.5","10","999.9"," 0"," 33.5","10","  1.5","10","  2.9","999.9"," -18.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"71966599999","2021-01-06","67.570556","-139.839167","251.15","OLD CROW, CA"," -29.2","10"," -36.0","10"," 994.3","10","999.9"," 0"," 35.0","10","  0.8","10","  1.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"71966599999","2021-01-07","67.570556","-139.839167","251.15","OLD CROW, CA"," -26.6","11"," -33.8","11","1003.9","11","999.9"," 0"," 35.0","11","  0.5","11","  1.9","999.9"," -25.6","*"," -27.4","*"," 0.00","I","999.9","000000"
"71966599999","2021-01-08","67.570556","-139.839167","251.15","OLD CROW, CA"," -24.9","11"," -32.0","11","1008.8","11","999.9"," 0"," 35.0","11","  1.1","11","  2.9","999.9"," -22.0","*"," -27.4","*"," 0.00","I","999.9","000000"
"71966599999","2021-01-09","67.570556","-139.839167","251.15","OLD CROW, CA"," -14.4","13"," -20.5","13","1008.0","13","999.9"," 0"," 35.0","13","  1.1","13","  4.1","999.9","  -5.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"71966599999","2021-01-10","67.570556","-139.839167","251.15","OLD CROW, CA"," -10.0","12"," -15.4","12"," 998.5","12","999.9"," 0"," 19.1","12","  1.9","12","  4.1","999.9","  -2.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71966599999","2021-01-11","67.570556","-139.839167","251.15","OLD CROW, CA","  -8.1","10"," -13.2","10"," 989.1","10","999.9"," 0"," 31.0","10","  2.7","10","  6.0","999.9","   1.4","*"," -16.6","*","99.99"," ","999.9","001000"
"71966599999","2021-01-12","67.570556","-139.839167","251.15","OLD CROW, CA","  -5.5","11"," -10.7","11"," 991.9","11","999.9"," 0"," 20.8","11","  3.9","11"," 11.1"," 19.0","   6.8","*"," -14.8","*","99.99"," ","999.9","001000"
"71966599999","2021-01-13","67.570556","-139.839167","251.15","OLD CROW, CA","   1.0","10","  -5.8","10","1004.3","10","999.9"," 0"," 16.8","10","  9.1","10"," 12.0"," 20.0","   3.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71966599999","2021-01-14","67.570556","-139.839167","251.15","OLD CROW, CA","   0.7","11","  -6.5","11","1020.8","11","999.9"," 0"," 15.4","11","  7.9","11"," 11.1"," 17.1","   1.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71966599999","2021-01-15","67.570556","-139.839167","251.15","OLD CROW, CA","  -3.0","12"," -10.6","12","1010.5","12","999.9"," 0"," 24.6","12"," 11.7","12"," 15.0"," 22.9","   1.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71966599999","2021-01-16","67.570556","-139.839167","251.15","OLD CROW, CA","  -6.3","10"," -12.1","10","1013.7","10","999.9"," 0"," 19.9","10","  2.1","10","  4.1","999.9","  -5.8","*","  -7.6","*","99.99"," ","999.9","001000"
"71966599999","2021-01-17","67.570556","-139.839167","251.15","OLD CROW, CA"," -17.0","10"," -23.3","10","1011.1","10","999.9"," 0"," 23.5","10","  1.1","10","  2.9","999.9"," -14.8","*"," -18.4","*","99.99"," ","999.9","101000"
"71966599999","2021-01-18","67.570556","-139.839167","251.15","OLD CROW, CA"," -17.5","10"," -23.4","10","1015.7","10","999.9"," 0"," 35.0","10","  1.7","10","  2.9","999.9"," -14.8","*"," -18.4","*"," 0.00","I","999.9","000000"
