"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40872099999","2021-01-01","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  69.2"," 8","  54.4"," 8","1019.5"," 8","019.0"," 8","  5.6"," 8","  3.6"," 8","  3.9","999.9","  79.9"," ","  60.8"," "," 0.00","D","999.9","000000"
"40872099999","2021-01-02","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  69.8"," 8","  52.3"," 8","1019.5"," 8","019.0"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  77.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-03","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  69.5"," 8","  53.7"," 8","1017.9"," 8","017.4"," 8","  6.6"," 8","  3.9"," 8","  7.8","999.9","  77.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-04","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  68.7"," 8","  56.0"," 8","1018.0"," 8","017.5"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  77.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-05","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  68.3"," 6","  51.1"," 6","1019.5"," 6","019.0"," 6","  6.2"," 6","  4.3"," 5","  5.8","999.9","  75.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-06","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  69.2"," 7","  47.2"," 7","1020.1"," 7","019.6"," 7","  6.2"," 7","  5.8"," 7","  7.8","999.9","  79.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-07","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  68.9"," 8","  39.9"," 8","1021.0"," 8","020.5"," 8","  6.2"," 8","  4.9"," 8","  9.7","999.9","  79.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-08","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  66.0"," 8","  42.6"," 8","1021.6"," 8","021.1"," 8","  9.3"," 8","  4.9"," 6","  7.8","999.9","  76.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-09","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  66.0"," 8","  41.4"," 8","1021.3"," 8","020.8"," 8","  7.4"," 8","  3.9"," 8","  5.8","999.9","  75.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-10","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  64.8"," 8","  36.5"," 8","1020.8"," 8","020.3"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  75.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-11","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  65.3"," 8","  39.9"," 8","1020.9"," 8","020.4"," 8","  8.2"," 8","  6.1"," 8","  7.8","999.9","  76.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-12","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  64.9"," 7","  41.1"," 7","1020.9"," 7","020.4"," 7","  6.2"," 7","  4.9"," 6","  7.8","999.9","  75.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-13","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  66.7"," 7","  43.1"," 7","1019.1"," 7","018.6"," 7","  6.2"," 7","  3.3"," 7","  5.8","999.9","  76.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-14","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  66.4"," 7","  46.7"," 7","1016.6"," 7","016.1"," 7","  6.2"," 7","  3.9"," 6","  5.8","999.9","  75.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-15","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  64.8"," 8","  50.4"," 8","1015.8"," 8","015.3"," 8","  6.2"," 8","  4.2"," 7","  5.8","999.9","  74.1"," ","  54.3"," "," 0.00","D","999.9","000000"
"40872099999","2021-01-16","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  68.3"," 8","  49.6"," 8","1014.1"," 8","013.6"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  77.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-17","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  67.4"," 8","  53.2"," 8","1013.2"," 8","012.7"," 8","  6.2"," 8","  3.9"," 7","  5.8","999.9","  77.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-18","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  69.6"," 8","  53.6"," 8","1016.4"," 8","015.9"," 8","  6.1"," 8","  4.4"," 7","  5.8","999.9","  79.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-19","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  69.0"," 8","  47.7"," 8","1017.5"," 8","017.0"," 8","  6.2"," 8","  6.3"," 8","  9.7","999.9","  81.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-20","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  68.6"," 8","  49.9"," 8","1017.2"," 8","016.7"," 8","  6.2"," 8","  5.5"," 7","  5.8","999.9","  77.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-21","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  64.5"," 8","  43.9"," 8","1019.6"," 8","019.1"," 8","  4.0"," 8"," 10.9"," 8"," 13.6","999.9","  72.9"," ","  55.2","*"," 0.00","G","999.9","000000"
"40872099999","2021-01-22","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  59.4"," 8","  38.2"," 8","1019.9"," 8","019.4"," 8","  5.4"," 8"," 10.9"," 8"," 13.6","999.9","  69.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-23","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  63.7"," 6","  46.9"," 6","1021.8"," 6","021.3"," 6","  6.2"," 6","  5.8"," 6","  7.8","999.9","  73.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-24","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  64.6"," 7","  50.3"," 7","1021.2"," 7","020.7"," 7","  5.1"," 7","  5.1"," 5","  5.8","999.9","  72.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-25","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  67.7"," 8","  43.9"," 8","1020.0"," 8","019.5"," 8","  5.3"," 8","  5.5"," 7","  9.7","999.9","  81.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-26","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  69.4"," 8","  35.1"," 8","1019.0"," 8","018.5"," 8","  6.2"," 8","  7.8"," 8","  9.7","999.9","  78.4"," ","  61.2"," "," 0.00","G","999.9","000000"
"40872099999","2021-01-27","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  72.3"," 8","  38.9"," 8","1018.4"," 8","017.9"," 8","  7.8"," 8","  7.2"," 7","  7.8","999.9","  84.0"," ","  64.6","*"," 0.00","G","999.9","000000"
