"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17350033308","2021-01-01","37.0","35.417","66.0","ADANA INCIRLIK, TU","  57.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 11.1","999.9","  73.4","*","  45.1"," "," 0.00","A","999.9","000000"
"17350033308","2021-01-02","37.0","35.417","66.0","ADANA INCIRLIK, TU","  58.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0","999.9","  71.6","*","  48.2","*"," 0.00","A","999.9","000000"
"17350033308","2021-01-03","37.0","35.417","66.0","ADANA INCIRLIK, TU","  56.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24"," 14.0","999.9","  75.2","*","  45.7"," "," 0.00","I","999.9","000000"
"17350033308","2021-01-04","37.0","35.417","66.0","ADANA INCIRLIK, TU","  56.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"17350033308","2021-01-05","37.0","35.417","66.0","ADANA INCIRLIK, TU","  59.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 17.1","999.9","  71.6","*","  48.9"," "," 0.00","I","999.9","000000"
"17350033308","2021-01-06","37.0","35.417","66.0","ADANA INCIRLIK, TU","  55.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  71.6","*","  46.0"," "," 0.00","I","999.9","000000"
"17350033308","2021-01-07","37.0","35.417","66.0","ADANA INCIRLIK, TU","  55.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  8.0","999.9","  77.2","*","  44.6"," "," 0.00","I","999.9","000000"
"17350033308","2021-01-08","37.0","35.417","66.0","ADANA INCIRLIK, TU","  55.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  75.4"," ","  42.4"," "," 0.00","F","999.9","000000"
"17350033308","2021-01-09","37.0","35.417","66.0","ADANA INCIRLIK, TU","  56.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 13.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"17350033308","2021-01-10","37.0","35.417","66.0","ADANA INCIRLIK, TU","  56.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"17350033308","2021-01-11","37.0","35.417","66.0","ADANA INCIRLIK, TU","  56.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24","  8.0","999.9","  75.2","*","  43.5"," "," 0.00","I","999.9","000000"
"17350033308","2021-01-12","37.0","35.417","66.0","ADANA INCIRLIK, TU","  59.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.9","999.9","  77.4","*","  50.0"," "," 0.00","A","999.9","000000"
"17350033308","2021-01-13","37.0","35.417","66.0","ADANA INCIRLIK, TU","  57.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 17.1"," 25.1","  68.0","*","  48.2","*"," 0.59","E","999.9","010010"
"17350033308","2021-01-14","37.0","35.417","66.0","ADANA INCIRLIK, TU","  49.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  8.9","999.9","  55.4","*","  42.8","*"," 0.12","E","999.9","010010"
"17350033308","2021-01-15","37.0","35.417","66.0","ADANA INCIRLIK, TU","  51.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  9.9","999.9","  64.4","*","  37.4"," "," 0.08","E","999.9","010000"
"17350033308","2021-01-16","37.0","35.417","66.0","ADANA INCIRLIK, TU","  51.7","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 11.1","999.9","  57.6","*","  50.0"," "," 0.28","G","999.9","010010"
"17350033308","2021-01-17","37.0","35.417","66.0","ADANA INCIRLIK, TU","  52.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  62.6","*","  42.8","*"," 1.67","G","  0.4","010000"
