"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86775099999","2021-01-01","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  76.4","24","  67.3","24","1013.8","24","952.9","24","999.9"," 0","  1.4","24","  6.2"," 18.1","  88.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"86775099999","2021-01-02","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  75.9","24","  67.6","24","1011.9","24","951.1","24","999.9"," 0","  0.8","24","  7.4"," 28.9","  89.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"86775099999","2021-01-03","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  76.7","24","  67.7","24","1009.0","24","948.4","24","999.9"," 0","  1.2","24","  4.9"," 10.1","  90.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"86775099999","2021-01-04","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  75.2","24","  67.1","24","1011.0","24","950.1","24","999.9"," 0","  3.3","24","  8.9"," 29.9","  84.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"86775099999","2021-01-05","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  76.5","24","  66.1","24","1012.6","24","951.7","24","999.9"," 0","  0.6","24","  4.1"," 12.2","  88.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"86775099999","2021-01-06","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  78.5","24","  68.1","24","1012.0","24","951.4","24","999.9"," 0","  1.5","24"," 10.1"," 21.2","  94.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"86775099999","2021-01-07","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  74.2","24","  67.8","24","1013.1","24","952.0","24","999.9"," 0","  1.7","24","  9.5"," 37.5","  91.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"86775099999","2021-01-08","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  71.7"," 8","  68.4"," 8","1014.0"," 8","952.6"," 8","999.9"," 0","  1.0"," 8","  5.1","  9.7","  82.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"86775099999","2021-01-09","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  79.9","24","  69.5","24","1010.5","24","950.2","24","999.9"," 0","  1.3","24","  6.8"," 14.6","  91.4"," ","  70.2","*"," 0.00","I","999.9","000000"
"86775099999","2021-01-10","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  78.8","24","  69.7","24","1010.9","24","950.4","24","999.9"," 0","  0.9","24"," 12.4"," 27.0","  90.9"," ","  70.2"," "," 0.00","I","999.9","000000"
