"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86867099999","2021-01-03","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  83.8"," 4","  64.9"," 4","1009.2"," 4","950.0"," 4","999.9"," 0","  3.2"," 4","  7.2"," 15.9","  88.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-04","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  84.7"," 8","  62.2"," 8","1009.7"," 8","950.6"," 8","999.9"," 0","  1.2"," 8","  3.3"," 15.0","  89.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-05","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  86.3"," 8","  63.3"," 8","1010.2"," 8","951.2"," 8","999.9"," 0","  2.1"," 8","  4.9"," 15.9","  90.5"," ","  76.3"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-06","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  86.4"," 6","  66.5"," 6","1010.9"," 6","951.9"," 6","999.9"," 0","  4.5"," 6","  8.7"," 21.0","  92.1"," ","  79.5"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-07","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  86.2"," 7","  67.0"," 7","1010.5"," 7","951.5"," 7","999.9"," 0","  4.9"," 7","  7.2"," 18.1","  92.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-09","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  86.5"," 4","  67.3"," 4","1008.7"," 4","949.9"," 4","999.9"," 0","  3.0"," 4","  4.3"," 14.8","  91.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-10","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  84.4"," 7","  69.4"," 7","1010.5"," 7","951.3"," 7","999.9"," 0","  1.5"," 7","  4.3"," 13.0","  93.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-11","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  83.8","10","  70.4","10","1010.1","10","950.9","10","999.9"," 0","  0.2","10","  1.9"," 10.1","  88.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-12","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  83.6"," 5","  72.3"," 5","1010.7"," 5","951.4"," 5","999.9"," 0","  0.3"," 5","  1.6"," 10.5","  90.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-13","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  83.3"," 6","  70.1"," 6","1010.9"," 6","951.6"," 6","999.9"," 0","  7.4"," 6","  9.5"," 18.5","  87.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-14","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  81.5"," 4","  70.3"," 4","1011.8"," 4","952.2"," 4","999.9"," 0","  1.6"," 4","  6.0"," 12.4","  86.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-15","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  80.8"," 9","  67.7"," 9","1011.0"," 9","951.4"," 9","999.9"," 0","  1.3"," 9","  3.3"," 10.9","  86.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-16","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  79.8"," 8","  67.2"," 8","1009.8"," 8","950.2"," 8","999.9"," 0","  4.1"," 8","  6.2"," 17.3","  84.4"," ","  73.9"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-17","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  77.6"," 5","  70.7"," 5","1010.9"," 5","951.0"," 5","999.9"," 0","  1.8"," 5","  5.6"," 15.0","  79.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-18","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  82.8"," 6","  69.9"," 6","1010.0"," 6","950.6"," 6","999.9"," 0","  1.7"," 6","  8.2"," 16.1","  90.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-19","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  78.7"," 6","  71.5"," 6","1012.4"," 6","952.5"," 6","999.9"," 0","  2.6"," 6","  9.3"," 15.3","  82.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-20","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  85.5"," 8","  68.9"," 8","1011.8"," 8","952.7"," 8","999.9"," 0","  0.9"," 8","  5.4"," 13.6","  90.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-25","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  82.0"," 5","  67.9"," 5","1011.4"," 5","951.9"," 5","999.9"," 0","  0.9"," 5","  2.1"," 14.0","  91.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-26","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  81.6"," 8","  67.8"," 8","1011.8"," 8","952.2"," 8","999.9"," 0","  0.1"," 8","  0.6"," 11.3","  90.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-27","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  83.8"," 7","  66.8"," 7","1011.7"," 7","952.3"," 7","999.9"," 0","  1.6"," 7","  4.5"," 16.5","  91.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-28","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  82.5"," 6","  67.4"," 6","1010.8"," 6","951.4"," 6","999.9"," 0","  0.1"," 6","  0.6"," 15.5","  90.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-29","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  83.0"," 6","  67.5"," 6","1010.5"," 6","951.2"," 6","999.9"," 0","  1.7"," 6","  8.4"," 16.9","  92.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"86867099999","2021-01-30","-22.4666666","-48.55","544.5","BARRA BONITA, BR","  88.5"," 8","  64.4"," 8","1011.0"," 8","952.2"," 8","999.9"," 0","  0.8"," 8","  2.9"," 16.7","  95.0","*","  73.8"," "," 0.00","I","999.9","000000"
