"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71459099999","2021-01-01","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","   6.1","24","   1.5","24","1016.4","24","933.0"," 8","999.9"," 0","  5.1","24"," 13.0","999.9","  25.0","*","  -1.5","*"," 0.00","G","  6.3","000000"
"71459099999","2021-01-02","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  34.6","24","  27.5","24","1001.6","24","921.0"," 8","999.9"," 0"," 17.0","24"," 28.9"," 33.0","  38.7","*","  25.9","*"," 0.00","G","  6.3","000000"
"71459099999","2021-01-03","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  35.3","24","  27.7","24"," 996.6","24","916.9"," 8","999.9"," 0"," 17.2","24"," 30.9"," 34.0","  38.7"," ","  31.5"," "," 0.00","G","  5.1","000000"
"71459099999","2021-01-04","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  21.5","24","  15.8","24","1009.6","24","927.9"," 8","999.9"," 0"," 10.4","24"," 15.9"," 18.1","  38.3"," ","  13.3"," "," 0.00","G","  4.7","000000"
"71459099999","2021-01-05","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  29.2","22","  21.7","22","1007.0","22","925.3"," 8","999.9"," 0"," 13.9","22"," 19.0"," 23.9","  33.3"," ","  13.3"," "," 0.01","G","  5.1","000000"
"71459099999","2021-01-06","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  26.1","24","  19.2","24","1014.8","24","933.0"," 8","999.9"," 0"," 12.9","24"," 21.0","999.9","  35.8","*","  17.1","*"," 0.00","G","  5.1","000000"
"71459099999","2021-01-07","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  27.2","24","  22.4","24","1021.4","24","938.7"," 8","999.9"," 0","  3.9","24","  8.9","999.9","  36.7"," ","  16.3"," "," 0.00","G","  4.7","000000"
"71459099999","2021-01-08","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  15.8","11","  11.5","11","1030.1","11","946.4"," 5","999.9"," 0","  4.3","11","  8.0","999.9","  34.5"," ","   6.1"," "," 0.00","G","  4.7","000000"
"71459099999","2021-01-09","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  18.1","24","  13.6","24","1028.9","24","944.9"," 8","999.9"," 0","  9.2","24"," 14.0","999.9","  25.5"," ","   6.1"," "," 0.00","G","  4.7","000000"
"71459099999","2021-01-10","50.9","-109.5","676.0","LEADER AIRPORT SASK, CA","  11.7","24","   7.2","24","1021.8","24","938.4"," 8","999.9"," 0","  6.4","24"," 15.0","999.9","  23.5"," ","   0.5"," "," 0.00","G","  4.7","000000"
