"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10613099999","2021-01-01","50.173833","7.063333","477.92","BUCHEL, GM","  31.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.9","24","  2.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10613099999","2021-01-02","50.173833","7.063333","477.92","BUCHEL, GM","  29.0","24","  28.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.9","24","  8.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10613099999","2021-01-03","50.173833","7.063333","477.92","BUCHEL, GM","  30.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.8","24","  8.9","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10613099999","2021-01-04","50.173833","7.063333","477.92","BUCHEL, GM","  30.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  7.9","24"," 11.1","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","101000"
"10613099999","2021-01-05","50.173833","7.063333","477.92","BUCHEL, GM","  31.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.3","24"," 11.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10613099999","2021-01-06","50.173833","7.063333","477.92","BUCHEL, GM","  31.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.6","24","  9.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10613099999","2021-01-07","50.173833","7.063333","477.92","BUCHEL, GM","  29.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.7","24","  8.9","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"10613099999","2021-01-08","50.173833","7.063333","477.92","BUCHEL, GM","  30.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.4","24","  8.9"," 19.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10613099999","2021-01-09","50.173833","7.063333","477.92","BUCHEL, GM","  28.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.9","24","  8.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10613099999","2021-01-10","50.173833","7.063333","477.92","BUCHEL, GM","  29.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.9","24","  4.1","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10613099999","2021-01-11","50.173833","7.063333","477.92","BUCHEL, GM","  26.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.2","24"," 17.1","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","101000"
"10613099999","2021-01-12","50.173833","7.063333","477.92","BUCHEL, GM","  32.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  1.8","24"," 11.0","24"," 15.0"," 22.9","  35.6","*","  30.2","*","99.99"," ","999.9","111000"
"10613099999","2021-01-13","50.173833","7.063333","477.92","BUCHEL, GM","  30.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.7","24"," 13.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","101000"
"10613099999","2021-01-14","50.173833","7.063333","477.92","BUCHEL, GM","  29.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.6","24"," 12.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10613099999","2021-01-15","50.173833","7.063333","477.92","BUCHEL, GM","  28.0","24","  21.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.5","24"," 12.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10613099999","2021-01-16","50.173833","7.063333","477.92","BUCHEL, GM","  26.0","24","  21.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.5","24"," 12.0","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10613099999","2021-01-17","50.173833","7.063333","477.92","BUCHEL, GM","  29.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.9","24","  9.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10613099999","2021-01-18","50.173833","7.063333","477.92","BUCHEL, GM","  33.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.4","24"," 12.0"," 22.0","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"10613099999","2021-01-19","50.173833","7.063333","477.92","BUCHEL, GM","  33.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  1.8","24"," 15.7","24"," 21.0"," 34.0","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"10613099999","2021-01-20","50.173833","7.063333","477.92","BUCHEL, GM","  39.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.5","24"," 13.2","24"," 18.1"," 28.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10613099999","2021-01-21","50.173833","7.063333","477.92","BUCHEL, GM","  42.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.2","24"," 17.8","24"," 27.0"," 41.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10613099999","2021-01-22","50.173833","7.063333","477.92","BUCHEL, GM","  36.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.2","24"," 22.0"," 34.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10613099999","2021-01-23","50.173833","7.063333","477.92","BUCHEL, GM","  33.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.2","24"," 12.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10613099999","2021-01-24","50.173833","7.063333","477.92","BUCHEL, GM","  30.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.2","24"," 14.0"," 24.1","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10613099999","2021-01-25","50.173833","7.063333","477.92","BUCHEL, GM","  29.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.5","24","  9.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","101000"
"10613099999","2021-01-26","50.173833","7.063333","477.92","BUCHEL, GM","  31.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.2","24"," 13.0"," 22.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10613099999","2021-01-27","50.173833","7.063333","477.92","BUCHEL, GM","  30.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  9.9","24"," 17.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"10613099999","2021-01-28","50.173833","7.063333","477.92","BUCHEL, GM","  40.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  9.9","24"," 17.1"," 35.0","  48.2","*","  33.8","*","99.99"," ","999.9","110000"
"10613099999","2021-01-29","50.173833","7.063333","477.92","BUCHEL, GM","  43.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.6","24"," 21.0"," 34.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10613099999","2021-01-30","50.173833","7.063333","477.92","BUCHEL, GM","  34.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.0","24"," 12.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10613099999","2021-01-31","50.173833","7.063333","477.92","BUCHEL, GM","  28.2","24","  27.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.5","24","  8.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10613099999","2021-02-01","50.173833","7.063333","477.92","BUCHEL, GM","  35.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.1","24","  8.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10613099999","2021-02-02","50.173833","7.063333","477.92","BUCHEL, GM","  41.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.7","24"," 13.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"10613099999","2021-02-03","50.173833","7.063333","477.92","BUCHEL, GM","  45.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.8","24"," 18.1"," 31.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10613099999","2021-02-04","50.173833","7.063333","477.92","BUCHEL, GM","  40.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10613099999","2021-02-05","50.173833","7.063333","477.92","BUCHEL, GM","  41.4","21","  40.4","21","9999.9"," 0","999.9"," 0","  3.6","21","  4.2","21","  7.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10613099999","2021-02-06","50.173833","7.063333","477.92","BUCHEL, GM","  36.8","23","  36.5","23","9999.9"," 0","999.9"," 0","  1.2","23"," 11.4","23"," 17.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10613099999","2021-02-07","50.173833","7.063333","477.92","BUCHEL, GM","  33.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  8.0","24"," 14.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
