"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12982099999","2021-01-01","46.25","20.1","83.0","SZEGED AUT, HU","  38.7","24","  36.1","24","1014.0","24","003.7","24","999.9"," 0","  7.0","24","  9.7"," 15.5","  45.0","*","  30.6"," "," 0.54","G","999.9","000000"
"12982099999","2021-01-02","46.25","20.1","83.0","SZEGED AUT, HU","  41.9","24","  34.8","24","1016.4","24","006.2","24","999.9"," 0"," 12.0","24"," 15.5"," 27.2","  51.3","*","  35.4"," "," 0.00","I","999.9","000000"
"12982099999","2021-01-03","46.25","20.1","83.0","SZEGED AUT, HU","  43.7","24","  39.5","24","1013.9","24","003.7","24","999.9"," 0","  9.8","24"," 14.2"," 21.4","  50.2","*","  39.2"," "," 0.00","I","999.9","000000"
"12982099999","2021-01-04","46.25","20.1","83.0","SZEGED AUT, HU","  42.8","24","  41.4","23","1012.2","24","002.1","24","999.9"," 0","  5.5","24"," 11.7"," 19.4","  47.7","*","  34.5"," "," 0.10","E","999.9","000000"
"12982099999","2021-01-05","46.25","20.1","83.0","SZEGED AUT, HU","  40.5","24","  38.9","24","1011.7","24","001.5","24","999.9"," 0","  7.9","24"," 11.7"," 17.5","  43.7","*","  37.4","*"," 0.21","G","999.9","000000"
"12982099999","2021-01-06","46.25","20.1","83.0","SZEGED AUT, HU","  39.9","24","  37.8","24","1012.4","24","002.2","24","999.9"," 0","  6.7","24"," 11.7"," 21.4","  46.4","*","  35.2"," "," 0.00","G","999.9","000000"
"12982099999","2021-01-07","46.25","20.1","83.0","SZEGED AUT, HU","  35.2","24","  32.5","24","1015.4","24","005.1","24","999.9"," 0","  4.0","23","  9.7"," 13.6","  42.6","*","  30.0"," "," 0.02","G","999.9","000000"
"12982099999","2021-01-08","46.25","20.1","83.0","SZEGED AUT, HU","  33.6","24","  31.1","24","1015.8","24","005.4","24","999.9"," 0","  5.6","24","  9.7","999.9","  37.4"," ","  29.7","*"," 0.00","G","999.9","000000"
"12982099999","2021-01-09","46.25","20.1","83.0","SZEGED AUT, HU","  31.0","24","  27.9","24","1021.5","24","011.0","24","999.9"," 0","  2.4","23","  3.9","999.9","  40.1","*","  25.0"," "," 0.00","I","999.9","000000"
"12982099999","2021-01-10","46.25","20.1","83.0","SZEGED AUT, HU","  28.9","23","  28.2","23","1022.8","23","012.2","23","999.9"," 0","  6.5","23","  9.7"," 13.6","  30.4","*","  27.0"," "," 0.00","I","999.9","000000"
"12982099999","2021-01-11","46.25","20.1","83.0","SZEGED AUT, HU","  31.0","24","  29.1","24","1020.6","24","010.1","24","999.9"," 0","  5.5","24","  9.7"," 13.6","  32.5","*","  28.8"," "," 0.01","G","999.9","000000"
"12982099999","2021-01-12","46.25","20.1","83.0","SZEGED AUT, HU","  30.7","22","  29.4","22","1016.6","22","006.1","22","999.9"," 0","  3.1","21","  5.8","999.9","  33.4","*","  28.2","*"," 0.04","G","999.9","000000"
"12982099999","2021-01-13","46.25","20.1","83.0","SZEGED AUT, HU","  33.3","24","  27.6","24","1012.5","24","002.2","24","999.9"," 0","  8.3","24"," 15.5"," 31.1","  40.5","*","  28.2"," "," 0.00","G","999.9","000000"
"12982099999","2021-01-14","46.25","20.1","83.0","SZEGED AUT, HU","  32.8","24","  26.4","24","1010.1","24","999.7","24","999.9"," 0"," 10.7","24"," 21.4"," 31.1","  37.8","*","  29.5","*"," 0.00","G","999.9","000000"
"12982099999","2021-01-15","46.25","20.1","83.0","SZEGED AUT, HU","  28.7","23","  23.6","23","1017.3","23","006.7","23","999.9"," 0","  7.2","23"," 12.2"," 19.4","  35.1","*","  22.3"," "," 0.00","I","999.9","000000"
"12982099999","2021-01-16","46.25","20.1","83.0","SZEGED AUT, HU","  25.0","24","  19.5","24","1020.1","24","009.5","24","999.9"," 0","  5.2","24","  9.9"," 13.6","  30.9","*","  19.2"," "," 0.00","I","999.9","000000"
"12982099999","2021-01-17","46.25","20.1","83.0","SZEGED AUT, HU","  24.8","24","  21.5","24","1018.8","24","008.2","24","999.9"," 0","  5.0","23","  9.7","999.9","  28.0","*","  17.2","*"," 0.00","G","999.9","000000"
"12982099999","2021-01-18","46.25","20.1","83.0","SZEGED AUT, HU","  22.3","23","  17.7","23","1024.1","23","013.3","23","999.9"," 0","  4.8","23"," 11.7"," 19.4","  29.3","*","  11.7"," "," 0.03","G","999.9","000000"
"12982099999","2021-01-19","46.25","20.1","83.0","SZEGED AUT, HU","  31.9","24","  28.0","24","1022.6","24","012.1","24","999.9"," 0","  6.1","24","  8.7"," 11.7","  37.0","*","  26.8"," "," 0.00","G","999.9","000000"
"12982099999","2021-01-20","46.25","20.1","83.0","SZEGED AUT, HU","  38.7","19","  33.2","19","1018.7","19","008.4","19","999.9"," 0","  7.6","19","  9.7"," 15.5","  47.3","*","  31.6"," "," 0.03","G","999.9","000000"
"12982099999","2021-01-21","46.25","20.1","83.0","SZEGED AUT, HU","  44.3","14","  37.6","14","1015.4","14","005.3","14","999.9"," 0","  9.7","14"," 11.7","999.9","  51.6","*","  37.4","*"," 0.00","G","999.9","000000"
"12982099999","2021-01-22","46.25","20.1","83.0","SZEGED AUT, HU","  45.2","23","  38.8","23","1009.5","23","999.4","23","999.9"," 0"," 12.6","23"," 15.5"," 29.1","  52.9","*","  37.4"," "," 0.00","I","999.9","000000"
"12982099999","2021-01-23","46.25","20.1","83.0","SZEGED AUT, HU","  48.0","23","  40.2","23","1001.3","23","991.3","23","999.9"," 0"," 15.3","23"," 23.3"," 38.9","  51.8","*","  43.5","*"," 0.01","E","999.9","000000"
"12982099999","2021-01-24","46.25","20.1","83.0","SZEGED AUT, HU","  42.2","24","  38.2","24"," 998.5","24","988.4","24","999.9"," 0","  8.0","24"," 17.5","999.9","  51.4"," ","  32.9","*"," 0.04","E","999.9","000000"
"12982099999","2021-01-25","46.25","20.1","83.0","SZEGED AUT, HU","  34.9","24","  32.1","24","1001.5","24","991.2","24","999.9"," 0"," 10.2","23"," 19.4"," 29.1","  41.0"," ","  31.8"," "," 0.85","G","999.9","000000"
"12982099999","2021-01-26","46.25","20.1","83.0","SZEGED AUT, HU","  33.1","24","  28.1","24","1011.2","24","000.9","24","999.9"," 0","  7.5","24"," 13.2"," 19.4","  36.9","*","  27.5","*"," 0.00","G","999.9","000000"
"12982099999","2021-01-27","46.25","20.1","83.0","SZEGED AUT, HU","  32.6","24","  27.3","24","1014.5","24","004.1","24","999.9"," 0","  7.6","24"," 11.7"," 17.5","  38.5"," ","  27.5"," "," 0.00","E","999.9","000000"
"12982099999","2021-01-28","46.25","20.1","83.0","SZEGED AUT, HU","  31.0","23","  27.0","23","1011.7","23","001.3","23","999.9"," 0","  6.4","23","  9.7"," 15.5","  36.7","*","  23.4"," "," 0.00","I","999.9","000000"
"12982099999","2021-01-29","46.25","20.1","83.0","SZEGED AUT, HU","  40.9","24","  38.6","24","1002.3","24","992.1","24","999.9"," 0","  7.1","24"," 11.7"," 15.5","  45.5","*","  32.5"," "," 0.09","G","999.9","000000"
"12982099999","2021-01-30","46.25","20.1","83.0","SZEGED AUT, HU","  42.9","24","  39.8","24","1000.2","24","990.2","24","999.9"," 0","  5.8","24","  9.7"," 15.5","  55.0","*","  32.0"," "," 0.17","G","999.9","000000"
