"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71296099999","2021-01-01","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  28.1","22","  20.9","22","1029.5","22","997.7","22","999.9"," 0","  3.8","22","  9.9"," 15.0","  33.3"," ","  19.4"," "," 0.00","G","  3.9","000000"
"71296099999","2021-01-02","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  29.9","23","  27.4","21","1014.7","23","983.4","23","999.9"," 0","  5.7","23","  9.9","999.9","  32.7"," ","  19.4"," "," 0.15","G","  5.1","000000"
"71296099999","2021-01-03","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  29.1","24","  25.8","24","1017.3","24","985.9","24","999.9"," 0","  3.6","24","  6.0","999.9","  32.4"," ","  27.3"," "," 0.01","G","  4.3","000000"
"71296099999","2021-01-04","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  29.8","24","  28.1","21","1016.9","24","985.5","24","999.9"," 0","  2.5","24","  6.0","999.9","  31.5","*","  28.6","*"," 0.14","G","  5.5","000000"
"71296099999","2021-01-05","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  30.3","24","  27.9","24","1015.9","24","984.7","24","999.9"," 0","  2.0","24","  2.9","999.9","  31.5"," ","  28.6"," "," 0.00","G","  5.1","000000"
"71296099999","2021-01-06","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  29.8","24","  25.7","24","1023.1","24","991.6","24","999.9"," 0","  5.2","24"," 11.1"," 19.0","  33.4"," ","  26.8"," "," 0.00","G","  4.7","000000"
"71296099999","2021-01-07","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  27.0","24","  20.2","24","1027.5","24","995.7","24","999.9"," 0","  7.2","24"," 11.1"," 15.9","  33.4"," ","  22.8"," "," 0.00","G","  4.7","000000"
"71296099999","2021-01-08","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  17.1","11","  11.5","11","1025.9","11","993.6","11","999.9"," 0","  4.0","11","  6.0","999.9","  28.6"," ","   6.4"," "," 0.01","G","  4.7","000000"
"71296099999","2021-01-09","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  23.2","24","  14.3","24","1023.2","24","991.2","24","999.9"," 0","  5.2","24","  9.9"," 16.9","  33.4"," ","   6.4"," "," 0.00","G","  4.7","000000"
"71296099999","2021-01-10","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  28.6","24","  23.8","24","1025.3","24","993.6","24","999.9"," 0","  3.3","24","  6.0","999.9","  33.4"," ","  15.1"," "," 0.00","G","  4.7","000000"
"71296099999","2021-01-11","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  26.9","24","  22.3","24","1023.9","24","992.2","24","999.9"," 0","  4.7","24","  8.0","999.9","  33.8"," ","  21.4"," "," 0.00","G","  4.7","000000"
"71296099999","2021-01-12","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  28.0","24","  24.6","24","1019.3","24","987.8","24","999.9"," 0","  6.2","24","  8.0","999.9","  30.0"," ","  21.4"," "," 0.00","G","  4.7","000000"
"71296099999","2021-01-13","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  30.6","24","  26.8","24","1012.3","24","981.3","24","999.9"," 0","  6.3","24"," 11.1"," 15.9","  34.9","*","  28.6","*"," 0.00","G","  4.7","000000"
"71296099999","2021-01-14","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  34.6","24","  29.0","24","1007.4","24","976.9","24","999.9"," 0","  3.0","24","  6.0","999.9","  39.4","*","  31.1","*"," 0.00","G","  4.7","000000"
"71296099999","2021-01-15","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  34.9","24","  29.7","24","1008.0","24","977.4","24","999.9"," 0","  8.8","24"," 13.0"," 20.0","  40.8"," ","  30.6"," "," 0.00","G","  3.9","000000"
"71296099999","2021-01-16","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  33.2","24","  28.7","24","1001.4","24","970.9","24","999.9"," 0","  6.0","24"," 12.0"," 16.9","  38.8"," ","  28.2"," "," 0.01","G","  3.1","000000"
"71296099999","2021-01-17","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  30.7","24","  26.5","23"," 999.3","24","968.7","24","999.9"," 0","  6.6","24","  8.9"," 16.9","  36.5"," ","  28.2"," "," 0.04","G","  2.8","000000"
"71296099999","2021-01-18","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  25.2","24","  20.3","24","1006.4","24","975.4","24","999.9"," 0","  3.5","24","  7.0","999.9","  32.7"," ","  22.5"," "," 0.00","G","  3.5","000000"
"71296099999","2021-01-19","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  26.9","24","  21.8","24","1013.4","24","982.2","24","999.9"," 0","  5.5","24","  9.9"," 22.0","  31.8"," ","  22.5"," "," 0.01","G","  3.5","000000"
"71296099999","2021-01-20","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  18.9","20","  12.8","20","1016.0","20","984.3","20","999.9"," 0","  5.5","20","  8.9","999.9","  31.8"," ","  11.5"," "," 0.08","G","  4.3","000000"
"71296099999","2021-01-21","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  26.1"," 4","  19.6"," 4","1004.0"," 4","972.9"," 4","999.9"," 0","  7.5"," 4"," 11.1","999.9","  33.1"," ","  11.5"," "," 0.00","G","  4.7","000000"
"71296099999","2021-01-22","44.2333333","-79.7833333","251.0","EGBERT CS ONT, CA","  27.6","24","  22.4","23","1003.8","24","973.0","24","999.9"," 0","  6.1","24","  9.9"," 16.9","  34.2","*","  19.4","*"," 0.10","G","  4.7","000000"
