"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03462099999","2021-01-04","52.612558","-0.476453","83.21","WITTERING, UK","  39.5"," 6","  35.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 16.2"," 6"," 19.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"03462099999","2021-01-05","52.612558","-0.476453","83.21","WITTERING, UK","  36.6"," 9","  32.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.2"," 9"," 13.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"03462099999","2021-01-06","52.612558","-0.476453","83.21","WITTERING, UK","  37.4"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.1"," 9","  8.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"03462099999","2021-01-07","52.612558","-0.476453","83.21","WITTERING, UK","  27.7"," 5","  26.6"," 5","9999.9"," 0","999.9"," 0","  6.1"," 5","  6.8"," 5","  9.9","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"03462099999","2021-01-11","52.612558","-0.476453","83.21","WITTERING, UK","  42.8"," 5","  38.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 17.2"," 5"," 21.0"," 27.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03462099999","2021-01-12","52.612558","-0.476453","83.21","WITTERING, UK","  36.5","18","  32.5","18","9999.9"," 0","999.9"," 0","  6.0","18","  6.7","18","  8.0","999.9","  41.0","*","  30.2","*"," 0.01","E","999.9","010000"
"03462099999","2021-01-13","52.612558","-0.476453","83.21","WITTERING, UK","  34.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.7","24","  8.0","999.9","  37.8","*","  28.2"," "," 0.16","F","999.9","010000"
"03462099999","2021-01-14","52.612558","-0.476453","83.21","WITTERING, UK","  34.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  8.5","24"," 13.0","999.9","  37.4","*","  32.0","*"," 0.61","G","  0.4","011000"
"03462099999","2021-01-15","52.612558","-0.476453","83.21","WITTERING, UK","  32.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.0","24","  7.0","999.9","  35.6","*","  29.8","*"," 0.39","G","999.9","100000"
"03462099999","2021-01-16","52.612558","-0.476453","83.21","WITTERING, UK","  38.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.4","24"," 17.1","999.9","  44.8","*","  29.8"," "," 0.08","G","999.9","011000"
"03462099999","2021-01-17","52.612558","-0.476453","83.21","WITTERING, UK","  39.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.0","24"," 19.0","999.9","  43.5","*","  35.6","*"," 0.26","G","999.9","010000"
"03462099999","2021-01-18","52.612558","-0.476453","83.21","WITTERING, UK","  40.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.8","24"," 15.9","999.9","  46.4","*","  35.2"," "," 0.00","G","999.9","010000"
"03462099999","2021-01-19","52.612558","-0.476453","83.21","WITTERING, UK","  49.5","12","  47.6","12","9999.9"," 0","999.9"," 0","  5.6","12"," 16.6","12"," 20.0"," 31.1","  52.0","*","  42.1"," "," 0.35","G","999.9","010000"
"03462099999","2021-01-20","52.612558","-0.476453","83.21","WITTERING, UK","  50.3"," 7","  48.2"," 7","9999.9"," 0","999.9"," 0","  5.7"," 7"," 21.3"," 7"," 25.1"," 32.1","  51.8","*","  50.0","*"," 0.00","G","999.9","010000"
"03462099999","2021-01-21","52.612558","-0.476453","83.21","WITTERING, UK","  39.1","23","  33.8","23"," 978.2"," 5","969.5"," 5"," 13.2","23"," 16.0","23"," 22.9"," 34.0","  44.6"," ","  35.2"," "," 0.25","G","999.9","010000"
"03462099999","2021-01-22","52.612558","-0.476453","83.21","WITTERING, UK","  36.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.9","24"," 12.0","999.9","  43.0","*","  33.3"," "," 0.00","G","999.9","010000"
