"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53588099999","2021-01-01","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   9.1"," 8","  -6.2"," 8","1030.3"," 8","775.1"," 8"," 18.6"," 8"," 17.1"," 5"," 24.5"," 45.1","  16.0"," ","  -5.6"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-02","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  10.2"," 8","  -4.5"," 8","1034.0"," 8","779.0"," 8"," 18.6"," 8"," 14.2"," 8"," 22.9"," 35.4","  18.5"," ","   2.3"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-03","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  10.3"," 8","  -2.5"," 8","1033.6"," 8","778.4"," 8"," 17.7"," 8"," 13.0"," 8"," 17.7"," 31.1","  18.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-04","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   0.5"," 8","  -8.3"," 8","1037.6"," 8","778.5"," 8"," 17.7"," 8"," 15.4"," 8"," 22.7"," 41.4","  16.3"," ","  -7.6"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-05","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  -5.6"," 8"," -19.4"," 8","1039.3"," 8","775.8"," 8"," 16.2"," 8"," 20.1"," 8"," 29.5"," 46.0","   9.0"," "," -12.8"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-06","38.95","113.5166666","2210.0","WUTAI SHAN, CH"," -22.5"," 8"," -33.0"," 8","1043.7"," 8","772.3"," 8"," 15.4"," 8"," 23.0"," 8"," 26.4"," 53.2","   1.2"," "," -27.0"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-07","38.95","113.5166666","2210.0","WUTAI SHAN, CH"," -14.8"," 8"," -24.5"," 8","1044.3"," 8","772.9"," 8"," 12.8"," 8"," 28.8"," 8"," 33.8"," 62.0"," -10.8"," "," -27.0"," "," 0.01","G","999.9","000000"
"53588099999","2021-01-08","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  -5.6"," 8"," -15.4"," 8","1037.9"," 8","773.2"," 8"," 14.0"," 8"," 21.5"," 8"," 28.0"," 61.6","   0.1"," "," -22.2"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-09","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   2.1"," 8"," -10.4"," 8","1035.8"," 8","776.0"," 8"," 18.6"," 8"," 13.2"," 8"," 18.3"," 45.3","  10.8"," "," -13.4"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-10","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   1.0"," 8"," -10.0"," 8","1037.0"," 8","777.1"," 8"," 14.5"," 8"," 14.4"," 8"," 27.0"," 52.4","  10.8"," ","  -5.4"," "," 0.00","G","999.9","001000"
"53588099999","2021-01-11","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   1.3"," 8","  -9.0"," 8","1030.4"," 8","771.2"," 8"," 11.1"," 8"," 21.9"," 8"," 30.9"," 52.4","   9.0"," ","  -6.9"," "," 0.01","G","999.9","000000"
"53588099999","2021-01-12","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  14.8"," 8","  -6.6"," 8","1016.0"," 8","766.0"," 8","  8.3"," 8"," 21.6"," 8"," 29.5"," 54.0","  20.1"," ","  -6.9"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-13","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  17.4"," 8","  -4.6"," 8","1018.7"," 8","770.5"," 8","  4.3"," 8"," 18.7"," 8"," 25.8"," 50.3","  23.0"," ","   5.2"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-14","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  20.5"," 8","  -6.3"," 8","1016.9"," 8","770.8"," 8"," 10.6"," 8"," 19.3"," 8"," 31.7"," 59.4","  32.2"," ","   7.5"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-15","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   5.2"," 8","   0.3"," 8","1031.6"," 8","776.0"," 8","  5.8"," 8"," 13.5"," 8"," 18.6","999.9","  32.2"," ","   1.2"," "," 0.02","G","999.9","001000"
"53588099999","2021-01-16","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  -1.4"," 8","  -8.7"," 8","1040.2"," 8","778.9"," 8","  8.9"," 8"," 16.2"," 8"," 24.7"," 45.5","  11.3"," ","  -5.1"," "," 0.03","G","999.9","001000"
"53588099999","2021-01-17","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   6.9"," 8"," -13.4"," 8","1029.6"," 8","772.4"," 8"," 16.1"," 8"," 28.0"," 8"," 41.8"," 58.1","  12.2"," ","  -5.1"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-18","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  17.1"," 8","  -4.4"," 8","1026.0"," 8","775.4"," 8"," 18.6"," 8"," 11.3"," 8"," 24.9"," 56.5","  25.9"," ","  -2.6"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-19","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  20.3"," 8","   3.4"," 8","1023.5"," 8","775.0"," 8"," 16.5"," 8"," 16.1"," 8"," 20.8"," 29.1","  27.9"," ","  11.8"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-20","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  25.7"," 8","  -1.3"," 8","1022.0"," 8","776.0"," 8"," 18.6"," 8"," 11.6"," 8"," 23.1"," 31.7","  33.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-21","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  23.4"," 8","  -5.4"," 8","1023.2"," 8","777.0"," 8"," 18.6"," 8"," 13.0"," 8"," 17.5"," 34.6","  33.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-22","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  22.6"," 8","  -1.0"," 8","1023.8"," 8","776.6"," 8"," 17.9"," 8","  9.4"," 8"," 12.8"," 27.8","  31.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-23","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  25.0"," 8","   5.4"," 8","1022.3"," 8","776.5"," 8"," 12.0"," 8"," 12.4"," 8"," 16.7"," 22.1","  32.7"," ","  17.8"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-24","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  23.7"," 8","  12.8"," 8","1025.9"," 8","778.9"," 8"," 14.7"," 8","  6.5"," 8"," 10.3"," 22.1","  32.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-25","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  15.4"," 8","   8.2"," 8","1027.5"," 8","777.5"," 8"," 10.7"," 8"," 12.8"," 8"," 20.6"," 45.8","  28.0"," ","   7.9"," "," 0.02","G","999.9","001000"
"53588099999","2021-01-26","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  13.8"," 8","  -3.8"," 8","1029.6"," 8","777.0"," 8"," 18.4"," 8"," 16.7"," 8"," 21.2"," 49.9","  21.9"," ","   7.7"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-27","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   8.5"," 8","  -7.4"," 8","1025.5"," 8","773.0"," 8"," 12.8"," 8"," 28.3"," 8"," 41.0"," 72.8","  22.5"," ","  -5.6"," "," 0.02","G","999.9","001000"
"53588099999","2021-01-28","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   5.1"," 8"," -13.7"," 8","1033.7"," 8","775.3"," 8"," 18.5"," 8"," 23.3"," 8"," 29.9"," 61.8","  22.5"," ","  -6.9"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-29","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  16.3"," 8","  -0.6"," 8","1025.9"," 8","774.8"," 8"," 18.6"," 8"," 22.4"," 8"," 28.0"," 49.3","  23.7"," ","  -6.5"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-30","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  18.1"," 8","  -2.8"," 8","1026.2"," 8","776.4"," 8"," 18.6"," 8"," 18.3"," 8"," 30.3"," 48.4","  26.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"53588099999","2021-01-31","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  18.7"," 8","  -2.4"," 8","1019.9"," 8","772.2"," 8"," 16.7"," 8"," 31.8"," 8"," 42.7"," 62.4","  27.0"," ","   9.1"," "," 0.00","G","999.9","000000"
"53588099999","2021-02-01","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   2.7"," 8"," -11.4"," 8","1031.0"," 8","775.1"," 8"," 16.1"," 8"," 18.5"," 8"," 26.6"," 62.4","  27.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"53588099999","2021-02-02","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  10.6"," 8"," -19.5"," 8","1030.8"," 8","775.0"," 8"," 18.6"," 8"," 19.7"," 8"," 23.7"," 49.5","  14.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
"53588099999","2021-02-03","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  13.3"," 8"," -10.3"," 8","1030.6"," 8","777.8"," 8"," 18.6"," 8"," 17.7"," 8"," 22.9"," 45.5","  18.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53588099999","2021-02-04","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  21.0"," 8","  -8.6"," 8","1027.0"," 8","777.4"," 8"," 18.6"," 8"," 18.7"," 8"," 25.1"," 40.6","  26.8"," ","   9.7"," "," 0.00","G","999.9","000000"
"53588099999","2021-02-05","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  24.1"," 8","   3.6"," 8","1017.7"," 8","772.4"," 8"," 18.1"," 8"," 27.8"," 8"," 34.2"," 57.7","  30.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"53588099999","2021-02-06","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  24.6"," 8","   1.0"," 8","1020.8"," 8","775.5"," 8"," 18.6"," 8"," 16.8"," 8"," 30.9"," 60.4","  34.2"," ","  17.1"," "," 0.00","G","999.9","000000"
