"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72375003103","2021-01-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  28.9","24","  15.0","24","1015.8","24","783.2","24"," 10.0","24","  7.4","24"," 14.0"," 24.1","  39.9"," ","   9.0"," "," 0.00","G","  1.2","000000"
"72375003103","2021-01-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  27.0","24","  14.2","24","1023.4","24","788.9","24"," 10.0","24","  3.3","24","  9.9"," 19.0","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  27.1","24","  12.7","24","1022.7","24","788.5","24"," 10.0","24","  2.6","24","  9.9","999.9","  48.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  29.9","24","  15.0","24","1023.9","24","789.8","24"," 10.0","24","  2.4","24","  9.9","999.9","  54.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  34.8","24","  13.2","24","1020.0","24","788.1","24"," 10.0","24","  3.2","24","  9.9"," 18.1","  54.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  27.9","24","   9.4","24","1024.9","24","790.8","24"," 10.0","24","  2.9","24","  8.0","999.9","  51.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  31.7","24","  10.0","24","1022.8","24","789.2","24"," 10.0","24","  1.2","24","  7.0","999.9","  59.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  33.0","24","  10.1","24","1021.5","24","789.2","24"," 10.0","24","  2.1","24","  8.0","999.9","  59.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  29.2","24","   9.8","24","1017.7","24","785.2","24"," 10.0","24","  5.2","24"," 14.0"," 24.1","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  29.6","24","  11.5","24","1021.4","24","788.2","24"," 10.0","24","  8.2","24"," 17.1"," 24.1","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  22.1","24","   7.1","24","1026.4","24","790.3","24"," 10.0","24","  4.7","24"," 17.1"," 20.0","  39.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  23.0","24","   1.1","24","1028.7","24","792.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  45.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-13","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  27.4","24","   1.2","24","1029.4","24","793.0","24"," 10.0","24","  1.9","24","  8.9","999.9","  55.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-14","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  40.3","24","  16.0","24","1023.7","24","792.2","24"," 10.0","24","  4.3","24"," 13.0"," 19.0","  55.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-15","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  39.6","24","   5.3","24","1025.4","24","793.2","24"," 10.0","24","  9.9","24"," 20.0"," 28.9","  59.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-16","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  39.3","24","   4.5","24","1020.9","24","790.2","24"," 10.0","24","  5.5","24"," 22.0"," 29.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-17","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  35.3","24","  -0.2","23","1022.1","24","790.4","24"," 10.0","24","  3.9","24"," 14.0","999.9","  61.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-18","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  33.4","24","  -1.7","24","1015.8","24","784.9","24"," 10.0","24","  2.5","24"," 11.1"," 17.1","  61.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-19","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  30.8","24","  16.9","24","1012.0","19","782.4","24","  7.2","24","  4.6","24"," 14.0"," 22.0","  50.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72375003103","2021-01-20","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  30.0","24","  26.8","24","1023.6","17","789.6","24","  7.5","24","  7.2","24"," 15.0"," 21.0","  37.0"," ","  24.1"," "," 0.52","G","  5.1","001000"
"72375003103","2021-01-21","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  31.1","24","  27.5","24","1019.6","22","787.2","24","  8.5","24","  1.2","24","  5.1","999.9","  45.0"," ","  21.9"," "," 0.01","G","  5.1","100000"
"72375003103","2021-01-22","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  35.7","24","  33.9","24","1015.3","11","784.6","24","  8.4","24","  5.9","24"," 13.0"," 15.9","  45.0"," ","  21.9"," "," 0.08","G","  2.0","010000"
"72375003103","2021-01-23","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  32.2","24","  30.0","24","1009.1"," 6","779.3","24","  4.6","24"," 12.7","24"," 25.1"," 35.0","  39.0"," ","  30.0"," "," 0.94","G","  2.0","111000"
"72375003103","2021-01-24","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  28.4","24","  26.3","24","1007.1"," 4","777.1","24","  3.4","24","  7.2","24"," 19.0"," 22.0","  33.1"," ","  26.1"," "," 0.59","G","  7.1","101000"
"72375003103","2021-01-25","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  25.0","24","  22.4","24","1004.6"," 6","774.3","24","  2.7","24"," 10.6","24"," 18.1"," 41.0","  27.0","*","  19.4","*"," 0.40","G"," 11.8","101000"
"72375003103","2021-01-26","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  18.9","24","  15.6","24","9999.9"," 0","772.9","24","  2.5","24","  9.2","24"," 20.0"," 26.0","  26.1"," ","  15.1"," "," 1.04","G"," 24.0","101000"
"72375003103","2021-01-27","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","  20.1","24","  14.0","24","1022.3","19","786.3","24","  9.5","24","  4.9","24"," 11.1","999.9","  33.1"," ","   5.0"," "," 0.21","G"," 24.0","001000"
