"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47891099999","2021-01-01","34.3166666","134.05","13.99","TAKAMATSU, JA","  38.8"," 8","  27.2"," 8","1023.2"," 8","021.8"," 8"," 15.5"," 7","  7.1"," 8"," 13.0","999.9","  43.0","*","  34.0","*"," 0.00","G","999.9","000000"
"47891099999","2021-01-02","34.3166666","134.05","13.99","TAKAMATSU, JA","  42.4"," 8","  26.5"," 8","1024.6"," 8","023.3"," 8"," 13.8"," 7","  6.8"," 8","  9.9","999.9","  45.0","*","  33.6"," "," 0.00","G","999.9","010000"
"47891099999","2021-01-03","34.3166666","134.05","13.99","TAKAMATSU, JA","  41.7"," 8","  27.0"," 8","1028.8"," 8","027.5"," 8"," 16.0"," 7","  6.5"," 8"," 11.1","999.9","  46.6","*","  37.0","*"," 0.00","G","999.9","000000"
"47891099999","2021-01-04","34.3166666","134.05","13.99","TAKAMATSU, JA","  41.7"," 8","  29.7"," 8","1027.8"," 8","026.4"," 8"," 15.5"," 7","  3.4"," 8","  5.1","999.9","  49.5","*","  36.3"," "," 0.00","G","999.9","000000"
"47891099999","2021-01-05","34.3166666","134.05","13.99","TAKAMATSU, JA","  44.7"," 8","  30.7"," 8","1021.6"," 8","020.3"," 8"," 14.2"," 7","  6.3"," 8","  9.9","999.9","  49.1","*","  36.5"," "," 0.00","G","999.9","000000"
"47891099999","2021-01-06","34.3166666","134.05","13.99","TAKAMATSU, JA","  41.4"," 8","  27.1"," 8","1017.5"," 8","016.2"," 8"," 13.3"," 7","  5.0"," 8","  8.0","999.9","  46.2","*","  37.9","*"," 0.00","G","999.9","000000"
"47891099999","2021-01-07","34.3166666","134.05","13.99","TAKAMATSU, JA","  32.8"," 8","  17.4"," 8","1016.1"," 8","014.7"," 8"," 12.4"," 7"," 12.0"," 8"," 19.0","999.9","  41.4","*","  29.1","*"," 0.02","E","999.9","011000"
"47891099999","2021-01-08","34.3166666","134.05","13.99","TAKAMATSU, JA","  31.2","17","  15.1","17","1017.5","17","016.1","17"," 16.0"," 7","  7.4","17"," 13.0","999.9","  36.5"," ","  28.8"," "," 0.00","F","999.9","000000"
"47891099999","2021-01-09","34.3166666","134.05","13.99","TAKAMATSU, JA","  33.7","24","  17.2","24","1019.1","24","017.7","24"," 15.5"," 7","  9.1","24"," 14.0","999.9","  36.7","*","  28.4"," "," 0.00","G","999.9","000000"
"47891099999","2021-01-10","34.3166666","134.05","13.99","TAKAMATSU, JA","  37.0","24","  24.4","24","1024.5","24","023.2","24"," 16.9"," 7","  7.3","24"," 13.0","999.9","  42.6","*","  30.7"," "," 0.00","G","999.9","000000"
"47891099999","2021-01-11","34.3166666","134.05","13.99","TAKAMATSU, JA","  38.5","23","  28.2","23","1022.0","23","020.7","23"," 13.4"," 7","  2.6","23","  7.0","999.9","  43.9","*","  31.1"," "," 0.00","G","999.9","010000"
"47891099999","2021-01-12","34.3166666","134.05","13.99","TAKAMATSU, JA","  36.8","23","  33.8","23","1017.6","23","016.3","23","  9.9"," 7","  3.7","23","  7.0","999.9","  43.3","*","  32.5","*"," 0.06","G","999.9","010000"
"47891099999","2021-01-13","34.3166666","134.05","13.99","TAKAMATSU, JA","  40.8","24","  31.6","24","1019.8","24","018.5","24"," 10.7"," 7","  2.9","24","  8.9","999.9","  50.7","*","  32.4"," "," 0.02","G","999.9","000000"
"47891099999","2021-01-14","34.3166666","134.05","13.99","TAKAMATSU, JA","  45.6","24","  36.4","24","1022.8","24","021.5","24"," 10.7"," 7","  2.5","24","  6.0","999.9","  59.2","*","  33.3"," "," 0.00","G","999.9","000000"
"47891099999","2021-01-15","34.3166666","134.05","13.99","TAKAMATSU, JA","  45.6","24","  40.7","24","1018.4","24","017.1","24","  6.5"," 7","  2.3","24","  5.1","999.9","  54.9","*","  35.2"," "," 0.00","G","999.9","010000"
"47891099999","2021-01-16","34.3166666","134.05","13.99","TAKAMATSU, JA","  49.0","24","  36.5","24","1017.7","24","016.4","24"," 10.3"," 7","  6.6","24"," 11.1","999.9","  58.3","*","  38.3"," "," 0.00","G","999.9","010000"
"47891099999","2021-01-17","34.3166666","134.05","13.99","TAKAMATSU, JA","  39.1","24","  23.7","24","1021.7","24","020.3","24"," 15.5"," 7","  7.5","24"," 12.0","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","000000"
"47891099999","2021-01-18","34.3166666","134.05","13.99","TAKAMATSU, JA","  42.5","24","  26.9","24","1019.8","24","018.5","24"," 15.5"," 7"," 10.4","24"," 15.0","999.9","  46.2","*","  31.3"," "," 0.00","G","999.9","011000"
"47891099999","2021-01-19","34.3166666","134.05","13.99","TAKAMATSU, JA","  37.1","24","  24.8","24","1030.2","24","028.9","24"," 17.3"," 7","  4.7","24","  8.9","999.9","  44.6","*","  28.8","*"," 0.00","G","999.9","000000"
"47891099999","2021-01-20","34.3166666","134.05","13.99","TAKAMATSU, JA","  37.2","24","  26.1","24","1030.2","24","028.9","24"," 17.8"," 7","  2.6","24","  7.0","999.9","  46.2","*","  28.6"," "," 0.00","G","999.9","000000"
"47891099999","2021-01-21","34.3166666","134.05","13.99","TAKAMATSU, JA","  45.8","24","  39.2","24","1023.4","24","022.1","24","  8.1"," 7","  2.0","24","  6.0","999.9","  51.6"," ","  29.3"," "," 0.00","G","999.9","010000"
"47891099999","2021-01-22","34.3166666","134.05","13.99","TAKAMATSU, JA","  48.4","24","  47.2","24","1018.4","24","017.1","24","  2.0"," 7","  2.3","24","  5.1","999.9","  50.2","*","  43.3"," "," 0.00","G","999.9","010000"
"47891099999","2021-01-23","34.3166666","134.05","13.99","TAKAMATSU, JA","  46.8","24","  45.5","24","1017.4","24","016.1","24","  4.3"," 7","  3.3","24","  6.0","999.9","  49.3","*","  45.0","*"," 0.37","G","999.9","010000"
"47891099999","2021-01-24","34.3166666","134.05","13.99","TAKAMATSU, JA","  46.5","24","  42.8","24","1023.9","24","022.6","24"," 13.3"," 7","  2.0","24","  4.1","999.9","  49.5","*","  42.4","*"," 0.94","G","999.9","010000"
"47891099999","2021-01-25","34.3166666","134.05","13.99","TAKAMATSU, JA","  46.8","24","  38.2","24","1025.0","24","023.7","24"," 17.3"," 7","  3.1","24","  8.0","999.9","  55.0","*","  38.7","*"," 0.12","G","999.9","000000"
"47891099999","2021-01-26","34.3166666","134.05","13.99","TAKAMATSU, JA","  52.6","23","  48.6","23","1015.7","23","014.4","23","  9.3"," 7","  4.8","23","  8.9","999.9","  56.3","*","  37.9"," "," 0.00","G","999.9","010000"
