"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02019099999","2021-01-01","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  19.8","24","  16.3","24","1014.9","24","951.1","24"," 27.3","24","  6.7","24"," 19.2"," 26.6","  29.8"," ","  14.0","*"," 0.00","E","999.9","000000"
"02019099999","2021-01-02","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  22.9","24","  21.1","24","1018.4","24","954.5","24"," 19.3","24","  4.1","24","  8.4"," 15.0","  29.3","*","  13.6"," "," 0.00","E","999.9","111000"
"02019099999","2021-01-03","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  29.5","24","  25.7","24","1027.8","24","963.9","24"," 26.2","24","  5.8","24","  8.9"," 14.0","  30.9"," ","  27.3"," "," 0.02","G","999.9","011000"
"02019099999","2021-01-04","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  32.1","24","  27.2","24","1030.6","24","966.6","24"," 31.1","24","  6.4","24","  8.4"," 12.6","  33.8"," ","  28.0"," "," 0.01","G","999.9","001000"
"02019099999","2021-01-05","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  30.8","22","  28.9","22","1027.1","22","963.2","22"," 21.3","22","  2.7","22","  7.0"," 10.9","  33.4"," ","  26.8","*"," 0.00","G","999.9","111000"
"02019099999","2021-01-06","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  20.9","24","  19.7","24","1023.7","24","959.4","24"," 14.9","24","  2.6","24","  7.6"," 11.1","  29.3"," ","  17.1","*"," 0.01","G","999.9","101000"
"02019099999","2021-01-07","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   7.5","24","   4.6","24","1019.4","24","954.4","24"," 18.6","24","  4.0","24","  7.4"," 12.0","  17.6"," ","   0.7"," "," 0.00","G","999.9","001000"
"02019099999","2021-01-08","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   0.9","22","  -2.5","22","1019.7","22","954.3","22"," 28.9","22","  4.2","22","  7.8","999.9","   4.3"," ","  -1.7"," "," 0.00","G","999.9","001000"
"02019099999","2021-01-09","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   1.7","24","  -2.0","24","1015.6","24","950.5","24"," 31.1","24","  3.3","24","  5.1"," 11.7","  11.1","*","  -1.8"," "," 0.00","G","999.9","000000"
"02019099999","2021-01-10","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  15.2","24","  10.7","24","1005.5","24","941.9","24"," 30.7","24","  4.0","24","  9.7"," 13.2","  20.3"," ","   0.0"," ","99.99"," ","999.9","001000"
"02019099999","2021-01-11","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   3.9","24","  -0.5","24","1010.4","24","945.7","24"," 18.6","24","  4.0","24"," 13.6"," 20.2","  16.7"," ","  -1.8"," "," 0.00","E","999.9","001000"
"02019099999","2021-01-12","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","   8.6","24","   3.3","24","1014.8","24","950.2","24"," 24.2","24"," 11.6","24"," 25.4"," 35.0","  17.6"," ","  -0.8"," ","99.99"," ","999.9","001000"
"02019099999","2021-01-13","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  -0.5","24","  -4.3","24","1024.6","24","958.8","24"," 19.4","24","  2.3","23","  6.0"," 13.0","  10.8"," ","  -4.9"," "," 0.00","G","999.9","001000"
"02019099999","2021-01-14","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  22.1","24","  18.7","24","1024.7","24","960.4","24"," 17.3","24","  7.3","24"," 13.8"," 19.4","  28.8","*","  -4.9"," "," 0.00","G","999.9","011000"
"02019099999","2021-01-15","68.4166666","18.1666666","516.0","KATTERJAKK A, SW","  29.9","24","  28.6","24","1022.6","24","959.0","24","  3.2","24"," 13.0","24"," 16.5"," 24.9","  30.6"," ","  26.6"," "," 0.04","G","999.9","011000"
