"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68342099999","2021-01-01","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  69.0"," 7","  62.2"," 7","9999.9"," 0","852.1"," 7","999.9"," 0","  7.1"," 7"," 18.1","999.9","  79.0"," ","  61.7"," "," 0.31","G","999.9","000000"
"68342099999","2021-01-02","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  59.2"," 8","  56.3"," 8","9999.9"," 0","856.4"," 8","999.9"," 0"," 11.4"," 8"," 17.1","999.9","  79.0"," ","  57.2"," "," 0.51","G","999.9","000000"
"68342099999","2021-01-03","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  67.9"," 8","  58.1"," 8","9999.9"," 0","854.5"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  81.3"," ","  56.3"," "," 0.39","G","999.9","000000"
"68342099999","2021-01-04","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  68.9"," 8","  60.1"," 8","9999.9"," 0","851.4"," 8","999.9"," 0","  4.1"," 8","  6.0","999.9","  81.3"," ","  58.6"," "," 0.01","G","999.9","000000"
"68342099999","2021-01-05","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  66.2"," 8","  62.6"," 8","9999.9"," 0","849.4"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9","  80.4"," ","  61.9"," "," 0.00","G","999.9","000000"
"68342099999","2021-01-06","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  71.0"," 8","  63.4"," 8","9999.9"," 0","849.4"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  82.9"," ","  61.9"," "," 1.89","G","999.9","000000"
"68342099999","2021-01-07","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  72.7"," 7","  62.6"," 7","9999.9"," 0","850.9"," 7","999.9"," 0","  3.7"," 7","  6.0","999.9","  86.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"68342099999","2021-01-08","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  70.3"," 8","  63.6"," 8","9999.9"," 0","850.8"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  86.2"," ","  62.8"," "," 1.18","G","999.9","000000"
"68342099999","2021-01-09","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  69.5"," 7","  62.2"," 7","9999.9"," 0","849.7"," 7","999.9"," 0","  2.3"," 7","  5.1","999.9","  88.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"68342099999","2021-01-10","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  74.7"," 6","  62.9"," 6","9999.9"," 0","848.6"," 6","999.9"," 0","  2.8"," 6","  4.1","999.9","  88.2"," ","  64.6"," "," 0.01","A","999.9","000000"
"68342099999","2021-01-11","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  68.4"," 4","  63.6"," 4","9999.9"," 0","850.8"," 4","999.9"," 0","  3.7"," 4","  6.0","999.9","  72.7"," ","  65.3"," "," 0.24","E","999.9","000000"
"68342099999","2021-01-12","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  67.7"," 8","  63.5"," 8","9999.9"," 0","852.6"," 8","999.9"," 0","  3.5"," 8","  5.1","999.9","  74.8"," ","  63.5"," "," 0.08","E","999.9","000000"
"68342099999","2021-01-13","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  68.2"," 7","  64.0"," 7","9999.9"," 0","852.6"," 7","999.9"," 0","  3.3"," 7","  6.0","999.9","  75.0"," ","  63.1"," "," 0.04","E","999.9","000000"
"68342099999","2021-01-14","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  70.8"," 7","  62.9"," 7","9999.9"," 0","850.6"," 7","999.9"," 0","  4.3"," 7","  8.0","999.9","  83.8"," ","  63.5"," "," 0.01","E","999.9","000000"
"68342099999","2021-01-16","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  74.3"," 6","  62.2"," 6","9999.9"," 0","846.4"," 6","999.9"," 0","  4.5"," 6","  9.9","999.9","  84.2"," ","  62.6"," "," 0.24","G","999.9","000000"
"68342099999","2021-01-17","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  65.0"," 5","  50.1"," 5","9999.9"," 0","848.2"," 5","999.9"," 0","  3.6"," 5","  6.0","999.9","  86.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"68342099999","2021-01-18","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  75.0"," 6","  59.0"," 6","9999.9"," 0","849.8"," 6","999.9"," 0","  2.8"," 6","  4.1","999.9","  89.1"," ","  58.6","*"," 0.00","I","999.9","000000"
"68342099999","2021-01-19","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  71.9"," 8","  60.9"," 8","9999.9"," 0","851.0"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  89.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"68342099999","2021-01-20","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  77.6"," 6","  60.2"," 6","9999.9"," 0","852.1"," 6","999.9"," 0","  2.8"," 6","  6.0","999.9","  91.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"68342099999","2021-01-21","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  74.3"," 8","  59.4"," 8","9999.9"," 0","853.4"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9","  91.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"68342099999","2021-01-22","-26.8166666","26.0166666","1500.0","OTTOSDAL, SF","  75.7"," 7","  57.4"," 7","9999.9"," 0","852.8"," 7","999.9"," 0","  4.9"," 7","  7.0","999.9","  90.5"," ","  63.3"," "," 0.00","I","999.9","000000"
