"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72791894298","2021-01-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  48.1","24","  41.9","24","1015.9","16","016.2","24","  8.6","24","  6.4","24"," 11.1"," 14.0","  53.1"," ","  46.0"," "," 0.06","G","999.9","010000"
"72791894298","2021-01-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  49.8","24","  43.1","24","1013.6","19","013.4","24","  7.8","24","  7.6","24"," 11.1"," 22.0","  52.0"," ","  46.0"," "," 0.19","G","999.9","010000"
"72791894298","2021-01-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  49.5","24","  41.8","24","1012.6","18","012.1","24","  7.5","24","  7.0","24"," 15.0"," 28.0","  53.1"," ","  43.0"," "," 1.11","G","999.9","010000"
"72791894298","2021-01-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  48.7","24","  42.3","24","1006.9","20","006.6","24","  8.1","24","  6.5","24"," 11.1","999.9","  53.1"," ","  43.0"," "," 0.22","G","999.9","010000"
"72791894298","2021-01-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  46.6","24","  37.7","24","1018.9","23","018.2","24","  9.9","24","  6.1","24"," 11.1","999.9","  52.0"," ","  44.1"," "," 0.61","G","999.9","010000"
"72791894298","2021-01-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  48.3","24","  40.2","24","1016.0","19","015.4","24","  8.3","24","  4.7","23","  8.0"," 19.0","  53.1"," ","  44.1"," "," 0.13","G","999.9","010000"
"72791894298","2021-01-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  47.0","24","  42.7","24","1021.7","16","021.3","24","  7.5","24","  3.2","24","  7.0","999.9","  53.1"," ","  45.0"," "," 0.73","G","999.9","010000"
"72791894298","2021-01-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  48.4","24","  38.5","24","1019.8","24","019.3","24","  9.6","24","  5.7","24"," 13.0"," 22.0","  52.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72791894298","2021-01-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  39.3","24","  33.9","24","1027.6","17","027.5","24","  5.8","24","  1.8","24","  8.0","999.9","  52.0"," ","  32.0"," "," 0.18","G","999.9","100000"
"72791894298","2021-01-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  43.8","24","  36.2","24","1022.9","17","022.8","24","  7.8","24","  5.3","24","  8.0","999.9","  48.0"," ","  32.0"," "," 0.08","G","999.9","010000"
"72791894298","2021-01-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  44.9","24","  37.3","24","1021.9","23","021.4","24","  9.8","24","  6.0","24"," 11.1","999.9","  46.9"," ","  42.1"," "," 0.05","G","999.9","010000"
"72791894298","2021-01-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  50.8","24","  45.6","24","1010.7","13","009.4","24","  4.4","24","  7.6","24"," 11.1"," 24.1","  57.9"," ","  44.1"," "," 0.90","G","999.9","010000"
