"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40877099999","2021-01-01","27.9666666","57.7","470.0","KAHNUJ, IR","  53.2"," 8","  20.6"," 8","1017.0"," 8","961.7"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  66.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"40877099999","2021-01-02","27.9666666","57.7","470.0","KAHNUJ, IR","  50.8"," 8","  17.8"," 8","1017.6"," 8","962.1"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  66.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"40877099999","2021-01-03","27.9666666","57.7","470.0","KAHNUJ, IR","  48.4"," 8","  14.1"," 8","1016.3"," 8","960.6"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  67.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"40877099999","2021-01-04","27.9666666","57.7","470.0","KAHNUJ, IR","  48.0"," 8","  13.9"," 8","1016.5"," 8","960.6"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  66.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"40877099999","2021-01-05","27.9666666","57.7","470.0","KAHNUJ, IR","  49.5"," 8","  16.4"," 8","1018.1"," 8","962.3"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  65.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"40877099999","2021-01-06","27.9666666","57.7","470.0","KAHNUJ, IR","  49.7"," 8","  18.3"," 8","1019.3"," 8","963.6"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  64.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"40877099999","2021-01-07","27.9666666","57.7","470.0","KAHNUJ, IR","  49.8"," 8","  17.9"," 8","1019.9"," 8","964.1"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  63.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"40877099999","2021-01-08","27.9666666","57.7","470.0","KAHNUJ, IR","  46.9"," 8","  13.3"," 8","1019.5"," 8","963.4"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  66.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"40877099999","2021-01-09","27.9666666","57.7","470.0","KAHNUJ, IR","  46.2"," 8","  10.8"," 8","1019.4"," 8","963.2"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  64.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"40877099999","2021-01-10","27.9666666","57.7","470.0","KAHNUJ, IR","  46.5"," 8","   9.5"," 8","1018.4"," 8","962.3"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  67.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"40877099999","2021-01-11","27.9666666","57.7","470.0","KAHNUJ, IR","  48.4"," 8","   9.7"," 8","1018.5"," 8","962.5"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  70.0"," ","  29.8"," "," 0.00","G","999.9","000000"
