"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053100158","2021-01-01","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  22.5","24","  13.6","24","9999.9"," 0","843.7","17"," 10.0","24","  2.2","24","  8.0","999.9","  38.7"," ","  11.3"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-02","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  24.1","24","  14.5","24","9999.9"," 0","845.4","24"," 10.0","24","  2.0","24"," 11.1","999.9","  39.7"," ","  10.9"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-03","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  24.2","24","  15.6","24","9999.9"," 0","845.1","24"," 10.0","24","  2.4","24","  6.0","999.9","  37.6"," ","  13.8"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-04","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  30.9","24","  19.7","24","9999.9"," 0","847.4","24"," 10.0","24","  1.3","24","  5.1","999.9","  46.8"," ","  17.8"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-05","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  33.7","24","  22.2","24","9999.9"," 0","842.2","24"," 10.0","24","  4.0","24"," 20.0"," 28.0","  48.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-06","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  28.5","24","  16.6","24","9999.9"," 0","848.8","24"," 10.0","24","  3.4","24"," 11.1"," 15.9","  43.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-07","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  27.4","24","  13.7","24","9999.9"," 0","846.9","24"," 10.0","24","  3.1","24","  8.9","999.9","  44.4"," ","  15.3"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-08","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  26.1","24","  11.9","24","9999.9"," 0","848.0","24"," 10.0","24","  2.3","24","  7.0","999.9","  42.1"," ","  12.7"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-09","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  30.6","24","  14.1","24","9999.9"," 0","841.8","24"," 10.0","24","  2.4","24","  8.9","999.9","  43.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-10","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  25.3","24","  12.5","24","9999.9"," 0","847.3","24"," 10.0","24","  2.5","24","  7.0","999.9","  40.3"," ","  12.4"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-11","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  22.2","24","   9.6","24","9999.9"," 0","850.1","24"," 10.0","24","  1.5","24","  5.1","999.9","  38.3"," ","   8.4"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-12","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  22.0","24","   7.0","24","9999.9"," 0","851.3","24"," 10.0","24","  2.4","24","  7.0","999.9","  39.2"," ","   6.8"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-13","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  25.0","24","   8.0","24","9999.9"," 0","850.6","24"," 10.0","24","  1.5","24","  5.1","999.9","  43.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-14","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  27.2","24","  11.2","24","9999.9"," 0","848.6","24"," 10.0","24","  3.2","24"," 14.0"," 21.0","  44.8"," ","  17.2"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-15","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  27.3","24","   5.5","24","9999.9"," 0","851.0","24"," 10.0","24","  3.7","24"," 13.0"," 17.1","  45.5"," ","  10.6"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-16","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  32.8","24","   8.9","24","9999.9"," 0","846.8","24"," 10.0","24","  2.7","24","  7.0","999.9","  48.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-17","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  33.0","24","  15.3","24","9999.9"," 0","846.3","24"," 10.0","24","  1.7","24","  8.0","999.9","  50.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-18","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  33.1","24","  15.7","24","9999.9"," 0","841.1","24"," 10.0","24","  2.6","24","  9.9","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-19","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  34.9","24","  17.7","24","9999.9"," 0","843.7","24","  9.5","24","  3.0","24","  9.9"," 14.0","  44.4"," ","  27.5"," "," 0.09","A","999.9","001000"
"72053100158","2021-01-20","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  34.0","24","  18.9","24","9999.9"," 0","848.7","24"," 10.0","24","  2.1","24","  7.0","999.9","  50.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-21","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  34.9","24","  21.2","24","9999.9"," 0","843.6","24"," 10.0","24","  2.5","24","  8.0","999.9","  51.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-22","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  33.9","24","  22.8","24","9999.9"," 0","839.6","24"," 10.0","24","  1.9","24","  7.0","999.9","  47.8"," ","  23.7"," ","99.99"," ","999.9","010000"
"72053100158","2021-01-23","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  41.8","24","  31.8","24","9999.9"," 0","833.3","24","  9.9","24","  6.8","24"," 15.9"," 22.9","  47.1"," ","  35.2"," "," 0.09","G","999.9","010000"
"72053100158","2021-01-24","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  32.6","24","  24.9","24","9999.9"," 0","834.4","24","  8.5","24","  3.6","24","  8.9","999.9","  44.6"," ","  26.4"," "," 0.00","G","999.9","011000"
"72053100158","2021-01-25","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  32.4","24","  28.5","24","9999.9"," 0","829.5","24","  7.0","24","  1.5","24","  8.0","999.9","  41.0"," ","  22.8"," "," 0.08","G","999.9","101000"
"72053100158","2021-01-26","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  28.5","24","  22.2","24","9999.9"," 0","829.6","24","  9.4","24","  3.2","24","  9.9","999.9","  34.9"," ","  21.2"," "," 0.00","G","999.9","011000"
"72053100158","2021-01-27","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  22.7","24","  15.6","24","9999.9"," 0","843.5","24"," 10.0","24","  1.5","24","  6.0","999.9","  35.1"," ","  11.3"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-28","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  34.2","24","  23.5","24","9999.9"," 0","846.7","24"," 10.0","24","  1.6","24","  8.0","999.9","  43.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-29","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  38.2","24","  24.5","24","9999.9"," 0","839.4","24"," 10.0","24","  3.9","24"," 13.0"," 26.0","  60.1"," ","  23.7"," "," 0.00","I","999.9","000000"
"72053100158","2021-01-30","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  40.9","24","  28.9","24","9999.9"," 0","832.8","14","  9.8","24","  8.8","24"," 15.9"," 22.0","  52.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"72053100158","2021-01-31","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  33.4","24","  22.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  9.9","999.9","  45.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"72053100158","2021-02-01","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  32.3","24","  21.9","24","9999.9"," 0","850.7","24"," 10.0","24","  2.6","24","  8.0","999.9","  44.6"," ","  23.5"," "," 0.00","I","999.9","000000"
"72053100158","2021-02-02","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  38.4","24","  27.0","24","9999.9"," 0","847.0","24"," 10.0","24","  1.0","24","  6.0","999.9","  56.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"72053100158","2021-02-03","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  47.5","24","  33.9","24","9999.9"," 0","839.1","24"," 10.0","24","  4.8","24"," 25.1"," 31.1","  62.2"," ","  38.1"," "," 0.01","A","999.9","010000"
"72053100158","2021-02-04","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  37.4","24","  25.0","24","9999.9"," 0","838.6","24"," 10.0","24","  9.0","24"," 22.0"," 32.1","  50.0"," ","  26.1"," ","99.99"," ","999.9","010000"
"72053100158","2021-02-05","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  30.3","24","  16.0","24","9999.9"," 0","840.5","24"," 10.0","24","  3.1","24","  9.9","999.9","  40.6"," ","  19.6"," "," 0.00","I","999.9","000000"
