"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44213099999","2021-01-01","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -23.4"," 8"," -29.5"," 8","1052.9"," 8","885.3"," 8"," 21.7"," 4","999.9"," 0","999.9","999.9"," -15.0"," "," -27.6","*"," 0.02","F","  3.1","001000"
"44213099999","2021-01-02","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -27.2"," 8"," -35.1"," 8","1059.4"," 8","889.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -15.2"," "," -33.9","*"," 0.00","I","  3.1","000000"
"44213099999","2021-01-03","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -30.4"," 8"," -38.5"," 8","1066.2"," 8","893.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.7"," "," -36.0","*"," 0.00","I","  3.1","000000"
"44213099999","2021-01-04","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -28.7"," 8"," -36.0"," 8","1065.7"," 8","894.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -18.2"," "," -37.3"," "," 0.00","I","  3.1","000000"
"44213099999","2021-01-05","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -25.5"," 8"," -33.3"," 8","1068.5"," 8","897.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -11.0"," "," -34.6","*"," 0.00","I","  3.1","000000"
"44213099999","2021-01-06","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -30.4"," 8"," -38.1"," 8","1071.8"," 8","898.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -19.7"," "," -35.5"," "," 0.00","I","  3.1","000000"
"44213099999","2021-01-07","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -29.7"," 8"," -37.5"," 8","1071.6"," 8","898.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -16.4"," "," -36.2"," "," 0.00","I","  3.1","000000"
"44213099999","2021-01-08","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -31.6"," 8"," -39.5"," 8","1068.9"," 8","895.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -20.4"," "," -37.3","*"," 0.00","I","  3.1","000000"
"44213099999","2021-01-09","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -32.7"," 8"," -40.5"," 8","1066.0"," 8","892.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -20.7"," "," -37.8"," "," 0.00","I","  3.1","000000"
"44213099999","2021-01-10","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -30.3"," 8"," -38.0"," 8","1060.3"," 8","889.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -23.6"," "," -39.3"," "," 0.00","I","  3.1","000000"
"44213099999","2021-01-11","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -24.7"," 8"," -31.7"," 8","1041.1"," 8","874.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -20.9"," "," -33.5"," "," 0.00","I","  3.1","000000"
"44213099999","2021-01-12","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -20.1"," 8"," -26.7"," 8","1034.1"," 8","870.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -15.2"," "," -28.1"," "," 0.08","E","  3.1","001000"
"44213099999","2021-01-13","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -15.1"," 8"," -21.6"," 8","1029.9"," 8","868.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.6"," "," -25.2"," "," 0.04","E","  3.5","001000"
"44213099999","2021-01-14","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -21.1"," 8"," -28.2"," 8","1049.1"," 8","882.9"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  -6.3"," "," -27.9","*"," 0.04","E","  3.9","000000"
"44213099999","2021-01-15","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -23.6"," 8"," -30.5"," 8","1062.2"," 8","893.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -6.5"," "," -31.2","*"," 0.00","I","  3.9","000000"
"44213099999","2021-01-16","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -19.8"," 8"," -26.2"," 8","1057.4"," 8","890.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -10.7"," "," -32.4"," "," 0.00","I","  3.9","000000"
