"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24371099999","2021-01-01","66.8","136.6833333","273.78","UST CHARKI, RS"," -45.7"," 8"," -51.5"," 8","1028.1"," 7","987.2"," 7"," 31.1"," 8","  2.4"," 8","  3.9","999.9"," -43.4","*"," -51.2","*"," 0.00","E","999.9","000000"
"24371099999","2021-01-02","66.8","136.6833333","273.78","UST CHARKI, RS"," -46.9"," 8"," -52.7"," 8","1028.2"," 8","987.2"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -43.4"," "," -53.3"," "," 0.00","F"," 11.8","000000"
"24371099999","2021-01-03","66.8","136.6833333","273.78","UST CHARKI, RS"," -47.7"," 8"," -53.5"," 8","1033.2"," 8","991.9"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -40.7","*"," -57.5","*"," 0.01","F"," 11.8","001000"
"24371099999","2021-01-04","66.8","136.6833333","273.78","UST CHARKI, RS"," -49.1"," 8"," -54.7"," 8","1037.5"," 8","996.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -37.1","*"," -54.9"," "," 0.00","F"," 11.8","000000"
"24371099999","2021-01-05","66.8","136.6833333","273.78","UST CHARKI, RS"," -44.1"," 8"," -49.5"," 8","1034.4"," 8","993.4"," 8"," 31.1"," 8","  2.4"," 4","  3.9","999.9"," -35.3"," "," -47.9"," "," 0.00","F"," 11.8","000000"
"24371099999","2021-01-06","66.8","136.6833333","273.78","UST CHARKI, RS"," -38.8"," 8"," -44.6"," 8","1027.7"," 8","987.5"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9"," -37.1","*"," -41.4","*"," 0.00","F"," 11.8","000000"
"24371099999","2021-01-07","66.8","136.6833333","273.78","UST CHARKI, RS"," -30.2"," 8"," -36.7"," 8","1013.8"," 8","975.0"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9"," -26.3","*"," -35.1","*"," 0.00","F"," 11.8","000000"
"24371099999","2021-01-08","66.8","136.6833333","273.78","UST CHARKI, RS"," -29.0"," 8"," -35.5"," 8","1012.8"," 8","974.1"," 8"," 28.7"," 8","  2.4"," 8","  3.9","999.9"," -25.4"," "," -36.6"," "," 0.01","F"," 11.8","001000"
"24371099999","2021-01-09","66.8","136.6833333","273.78","UST CHARKI, RS"," -42.9"," 8"," -49.0"," 8","1020.5"," 8","980.1"," 8"," 31.1"," 8","  2.3"," 6","  3.9","999.9"," -31.7"," "," -52.2"," "," 0.00","F"," 11.8","001000"
"24371099999","2021-01-10","66.8","136.6833333","273.78","UST CHARKI, RS"," -53.5"," 8"," -59.0"," 8","1027.4"," 8","985.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -49.5"," "," -57.6"," "," 0.00","F"," 11.8","000000"
"24371099999","2021-01-11","66.8","136.6833333","273.78","UST CHARKI, RS"," -50.9"," 8"," -56.9"," 8","1024.0"," 8","982.7"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9"," -49.5"," "," -53.0"," "," 0.00","F"," 11.8","000000"
"24371099999","2021-01-12","66.8","136.6833333","273.78","UST CHARKI, RS"," -50.5"," 8"," -56.2"," 8","1023.5"," 8","982.4"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9"," -47.7","*"," -52.1"," "," 0.00","F"," 11.8","000000"
"24371099999","2021-01-13","66.8","136.6833333","273.78","UST CHARKI, RS"," -48.3"," 8"," -53.9"," 8","1027.6"," 8","986.5"," 8"," 31.1"," 8","  2.3"," 6","  3.9","999.9"," -47.0"," "," -51.2"," "," 0.00","F"," 11.8","000000"
"24371099999","2021-01-14","66.8","136.6833333","273.78","UST CHARKI, RS"," -59.1"," 8"," -65.0"," 8","1034.0"," 8","991.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -49.9"," "," -60.7"," "," 0.00","F"," 11.8","000000"
"24371099999","2021-01-15","66.8","136.6833333","273.78","UST CHARKI, RS"," -44.1"," 8"," -50.2"," 8","1031.6"," 8","990.7"," 8"," 21.0"," 8","999.9"," 0","999.9","999.9"," -38.4","*"," -51.2","*"," 0.03","F"," 11.8","001000"
"24371099999","2021-01-16","66.8","136.6833333","273.78","UST CHARKI, RS"," -50.4"," 8"," -56.2"," 8","1032.0"," 8","990.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -38.4"," "," -55.3"," "," 0.00","F"," 11.8","000000"
"24371099999","2021-01-17","66.8","136.6833333","273.78","UST CHARKI, RS"," -61.0"," 8"," -66.6"," 8","1036.8"," 8","994.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -55.3"," "," -66.1"," "," 0.00","F"," 11.8","000000"
"24371099999","2021-01-18","66.8","136.6833333","273.78","UST CHARKI, RS"," -60.6"," 8"," -66.3"," 8","1035.7"," 8","993.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -54.0","*"," -66.5"," "," 0.00","F"," 11.8","000000"
"24371099999","2021-01-19","66.8","136.6833333","273.78","UST CHARKI, RS"," -38.7"," 8"," -45.0"," 8","1027.1"," 8","986.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -33.7","*"," -46.1","*"," 0.00","F"," 11.8","000000"
"24371099999","2021-01-20","66.8","136.6833333","273.78","UST CHARKI, RS"," -41.0"," 8"," -47.1"," 8","1024.9"," 8","984.6"," 8"," 25.6"," 8","999.9"," 0","999.9","999.9"," -34.1"," "," -47.2"," "," 0.01","F"," 12.2","001000"
"24371099999","2021-01-21","66.8","136.6833333","273.78","UST CHARKI, RS"," -41.2"," 8"," -47.4"," 8","1025.1"," 8","984.8"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -38.9","*"," -46.5","*"," 0.03","F"," 12.2","001000"
"24371099999","2021-01-22","66.8","136.6833333","273.78","UST CHARKI, RS"," -47.8"," 8"," -53.6"," 8","1027.8"," 8","986.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -38.9"," "," -57.1"," "," 0.00","F"," 12.2","000000"
"24371099999","2021-01-23","66.8","136.6833333","273.78","UST CHARKI, RS"," -55.2"," 8"," -60.6"," 8","1034.4"," 8","992.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -51.5"," "," -60.5"," "," 0.00","F"," 12.2","000000"
"24371099999","2021-01-24","66.8","136.6833333","273.78","UST CHARKI, RS"," -57.4"," 8"," -63.2"," 8","1043.3"," 8","000.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -55.7","*"," -61.1"," "," 0.00","F"," 12.2","000000"
"24371099999","2021-01-25","66.8","136.6833333","273.78","UST CHARKI, RS"," -52.9"," 8"," -59.0"," 8","1049.0"," 8","006.6"," 8"," 31.1"," 8","  2.4"," 4","  3.9","999.9"," -49.0"," "," -57.8","*"," 0.00","F"," 12.2","000000"
"24371099999","2021-01-26","66.8","136.6833333","273.78","UST CHARKI, RS"," -57.8"," 8"," -63.4"," 8","1048.3"," 8","005.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -50.8"," "," -62.9"," "," 0.00","F"," 12.2","000000"
"24371099999","2021-01-27","66.8","136.6833333","273.78","UST CHARKI, RS"," -57.5"," 8"," -63.0"," 8","1043.8"," 8","001.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -54.2","*"," -62.5","*"," 0.00","F"," 12.2","000000"
"24371099999","2021-01-28","66.8","136.6833333","273.78","UST CHARKI, RS"," -53.8"," 8"," -60.0"," 8","1038.4"," 8","996.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -48.8"," "," -58.0","*"," 0.00","F"," 12.2","000000"
