"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16344599999","2021-01-01","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  32.2","23","  31.5","22","9999.9"," 0","999.9"," 0","  4.6","23","  5.1","23","  8.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","101000"
"16344599999","2021-01-02","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  34.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  0.5","24","  8.6","24"," 15.0"," 25.1","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"16344599999","2021-01-03","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  34.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24","  8.0"," 19.0","  35.6","*","  33.8","*","99.99"," ","999.9","110010"
"16344599999","2021-01-04","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  31.5","24","  31.4","23","9999.9"," 0","999.9"," 0","  1.7","24","  7.2","24"," 14.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","101000"
"16344599999","2021-01-05","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  29.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.4","24","  8.9"," 20.0","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"16344599999","2021-01-06","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  32.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.2","24","  8.9"," 20.0","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"16344599999","2021-01-07","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  38.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.9","24","  9.9"," 29.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"16344599999","2021-01-08","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  40.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.9","24"," 21.0"," 35.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"16344599999","2021-01-09","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  41.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.4","24"," 15.0"," 28.0","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"16344599999","2021-01-10","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  47.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.7","24","  8.0"," 24.1","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"16344599999","2021-01-11","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  38.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  0.0","24","  5.1","24","  9.9"," 24.1","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"16344599999","2021-01-12","39.3333333","16.4","1720.0","SCURO MOUNTAIN, IT","  32.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  0.0","24","  4.9","22","  7.0"," 17.1","  35.6","*","  32.0","*","99.99"," ","999.9","101000"
