"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100199999","2021-01-01","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  32.6","24","  22.4","24","1016.8","24","999.9"," 0"," 10.0","24"," 16.1","24"," 27.0"," 34.0","  40.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"72100199999","2021-01-02","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  36.2","24","  19.6","24","1009.4","24","999.9"," 0"," 10.0","24"," 20.8","24"," 28.0"," 35.0","  42.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"72100199999","2021-01-03","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  37.2","24","  23.0","24","1004.7","24","999.9"," 0","  9.7","24"," 24.0","24"," 36.9"," 44.1","  43.5"," ","  30.9"," ","99.99"," ","999.9","011000"
"72100199999","2021-01-04","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  32.1","23","  14.0","23","1013.4","23","999.9"," 0"," 10.0","23"," 14.9","23"," 27.0"," 29.9","  43.5"," ","  26.2"," "," 0.01","A","999.9","010000"
"72100199999","2021-01-05","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  35.8","24","  19.2","24","1011.5","24","999.9"," 0"," 10.0","24"," 13.3","24"," 26.0"," 32.1","  42.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72100199999","2021-01-06","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  36.7","24","  14.7","24","1018.7","24","999.9"," 0"," 10.0","24"," 20.5","24"," 29.9"," 35.9","  46.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"72100199999","2021-01-07","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  33.7","24","  24.7","24","1020.9","17","999.9"," 0","  6.6","24","  7.7","24"," 14.0","999.9","  39.6","*","  29.5","*"," 0.02","A","999.9","111000"
"72100199999","2021-01-08","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  29.2","24","  28.0","24","1027.0","24","999.9"," 0","  5.6","24","  9.6","24"," 22.9","999.9","  37.4"," ","  23.7"," ","99.99"," ","999.9","101000"
"72100199999","2021-01-09","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  26.0","24","  20.8","24","1027.3","24","999.9"," 0"," 10.0","24","  9.7","24"," 14.0","999.9","  35.4"," ","  19.4"," "," 0.02","G","999.9","000000"
"72100199999","2021-01-10","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  26.1","23","  16.3","23","1024.1","23","999.9"," 0"," 10.0","23"," 19.5","23"," 27.0"," 33.0","  34.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"72100199999","2021-01-11","47.3333333","-112.1","1310.64","GOLF SIMMS, MT US","  30.6","23","  15.9","23","1022.7","21","999.9"," 0"," 10.0","23"," 16.5","23"," 22.0"," 28.0","  39.4","*","  26.4","*"," 0.00","I","999.9","000000"
