"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26864099999","2021-01-01","53.5","29.3333333","155.0","KLICHEV, BO","  37.0"," 6","  36.6"," 6","1007.1"," 6","988.0"," 6","  2.5"," 6","  5.8"," 6","  5.8","999.9","  38.8","*","  34.5","*"," 0.55","F","999.9","010000"
"26864099999","2021-01-02","53.5","29.3333333","155.0","KLICHEV, BO","  33.0"," 7","  32.1"," 7","1019.6"," 7","000.1"," 7","  2.5"," 7","  5.2"," 6","  7.8","999.9","  34.0","*","  32.0","*"," 0.03","E","999.9","000000"
"26864099999","2021-01-03","53.5","29.3333333","155.0","KLICHEV, BO","  33.1"," 7","  32.6"," 7","1024.0"," 7","004.4"," 7","  2.1"," 7","  5.0"," 7","  7.8","999.9","  34.7","*","  31.8"," ","99.99"," ","999.9","010000"
"26864099999","2021-01-04","53.5","29.3333333","155.0","KLICHEV, BO","  34.3"," 7","  34.0"," 7","1022.9"," 7","003.4"," 7","  1.4"," 7","  4.2"," 7","  5.8","999.9","  35.4"," ","  32.7"," "," 0.04","E","999.9","000000"
"26864099999","2021-01-05","53.5","29.3333333","155.0","KLICHEV, BO","  32.0"," 7","  31.3"," 7","1021.7"," 7","002.1"," 7","  2.5"," 7","  6.9"," 7","  7.8","999.9","  34.9","*","  29.7","*"," 0.04","E","999.9","010000"
"26864099999","2021-01-06","53.5","29.3333333","155.0","KLICHEV, BO","  29.7"," 7","  28.3"," 7","1019.0"," 7","999.4"," 7","  2.5"," 7","  5.5"," 7","  7.8","999.9","  30.4","*","  28.8"," "," 0.04","E","999.9","001000"
"26864099999","2021-01-07","53.5","29.3333333","155.0","KLICHEV, BO","  31.4"," 7","  30.6"," 7","1012.6"," 7","993.1"," 7","  2.3"," 7","  5.5"," 7","  7.8","999.9","  32.2"," ","  29.8"," "," 0.04","F","  0.8","001000"
"26864099999","2021-01-08","53.5","29.3333333","155.0","KLICHEV, BO","  29.7"," 6","  28.8"," 6","1008.6"," 6","989.2"," 6","  2.5"," 6","  5.5"," 6","  7.8","999.9","  31.3","*","  28.2","*"," 0.47","F","  3.5","001000"
"26864099999","2021-01-09","53.5","29.3333333","155.0","KLICHEV, BO","  26.0"," 6","  25.0"," 6","1013.2"," 6","993.6"," 6","  2.5"," 6","  3.2"," 6","  3.9","999.9","  28.9"," ","  16.9"," "," 0.12","F","  6.3","001000"
"26864099999","2021-01-10","53.5","29.3333333","155.0","KLICHEV, BO","  24.3"," 6","  22.5"," 6","1020.3"," 6","000.4"," 6","  2.5"," 6","  6.8"," 4","  9.7","999.9","  26.2"," ","  22.3","*"," 0.05","F","  6.7","001000"
