"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48665099999","2021-01-01","2.263361","102.251553","10.66","MALACCA, MY","  77.5","24","  73.0","24","1010.6"," 8","009.5"," 8","  6.8","24","  3.4","24","  8.0"," 22.9","  82.4","*","  75.2"," "," 0.02","B","999.9","010000"
"48665099999","2021-01-02","2.263361","102.251553","10.66","MALACCA, MY","  76.1","24","  73.8","24","1010.4"," 8","009.3"," 8","  5.8","24","  1.9","24","  4.1","999.9","  79.0","*","  73.4","*"," 0.02","G","999.9","010000"
"48665099999","2021-01-03","2.263361","102.251553","10.66","MALACCA, MY","  74.8","24","  72.3","24","1010.4"," 8","009.3"," 8","  6.5","24","  2.1","24","  5.1","999.9","  78.8","*","  73.4","*"," 0.50","G","999.9","000000"
"48665099999","2021-01-04","2.263361","102.251553","10.66","MALACCA, MY","  78.0","24","  73.5","24","1010.1"," 8","009.0"," 8","  6.9","24","  3.5","24","  5.1","999.9","  84.2","*","  73.0"," "," 0.00","G","999.9","000000"
"48665099999","2021-01-05","2.263361","102.251553","10.66","MALACCA, MY","  80.9","24","  75.3","24","1009.5"," 8","008.4"," 8","  7.0","24","  3.4","24","  6.0"," 19.0","  87.8","*","  73.6"," "," 0.00","G","999.9","010010"
"48665099999","2021-01-06","2.263361","102.251553","10.66","MALACCA, MY","  78.7","24","  74.0","24","1009.3"," 8","008.2"," 8","  6.9","24","  3.2","24","  6.0"," 20.0","  84.4","*","  75.2"," "," 0.39","G","999.9","010000"
"48665099999","2021-01-07","2.263361","102.251553","10.66","MALACCA, MY","  77.8","24","  73.9","24","1008.6"," 8","007.5"," 8","  6.7","24","  4.9","24","  8.0"," 17.1","  80.6","*","  74.8"," "," 0.00","G","999.9","010000"
"48665099999","2021-01-08","2.263361","102.251553","10.66","MALACCA, MY","  79.3","24","  74.6","24","1008.6"," 8","007.5"," 8","  6.9","24","  6.5","24"," 12.0"," 26.0","  86.0","*","  75.0"," "," 0.00","G","999.9","010000"
"48665099999","2021-01-09","2.263361","102.251553","10.66","MALACCA, MY","  78.1","24","  73.8","24","1009.6"," 8","008.5"," 8","  6.9","24","  4.2","24","  8.9"," 18.1","  84.2","*","  75.2","*"," 0.11","G","999.9","000000"
"48665099999","2021-01-10","2.263361","102.251553","10.66","MALACCA, MY","  77.7","24","  72.8","24","1010.2"," 8","009.1"," 8","  6.9","24","  3.8","24","  6.0"," 18.1","  81.1"," ","  75.2","*"," 0.00","G","999.9","000000"
