"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38886099999","2021-01-01","37.3833333","60.5166666","186.0","TEDZHEN, TX","  22.8"," 8","  21.8"," 7","1033.5"," 8","009.2"," 8","  1.1"," 8","  4.4"," 8","  7.8","999.9","  27.3"," ","  20.1"," "," 0.00","I","  0.4","000000"
"38886099999","2021-01-02","37.3833333","60.5166666","186.0","TEDZHEN, TX","  23.3"," 8","  22.1"," 8","1032.6"," 8","008.3"," 8","  1.1"," 8","  3.1"," 7","  5.8","999.9","  26.8"," ","  20.3"," "," 0.00","I","  0.4","000000"
"38886099999","2021-01-03","37.3833333","60.5166666","186.0","TEDZHEN, TX","  20.9"," 8","  19.3"," 7","1034.5"," 8","010.0"," 8","  0.7"," 8","  3.9"," 6","  5.8","999.9","  23.2"," ","  19.8"," "," 0.00","I","  0.4","100000"
"38886099999","2021-01-04","37.3833333","60.5166666","186.0","TEDZHEN, TX","  22.5"," 8","  20.5"," 8","1036.4"," 8","012.0"," 8","  1.6"," 8","  3.6"," 6","  5.8","999.9","  26.2"," ","  19.2"," "," 0.00","I","  0.4","000000"
"38886099999","2021-01-05","37.3833333","60.5166666","186.0","TEDZHEN, TX","  21.4"," 8","  17.4"," 7","1036.6"," 8","012.2"," 8","  3.0"," 8","  2.8"," 7","  5.8","999.9","  27.7"," ","  17.4"," "," 0.00","I","  0.4","000000"
"38886099999","2021-01-06","37.3833333","60.5166666","186.0","TEDZHEN, TX","  22.0"," 8","  18.6"," 8","1038.8"," 8","014.3"," 8","  3.9"," 8","  3.1"," 7","  3.9","999.9","  28.6"," ","  16.2","*"," 0.00","I","  0.4","000000"
"38886099999","2021-01-07","37.3833333","60.5166666","186.0","TEDZHEN, TX","  23.7"," 8","  18.2"," 8","1039.6"," 8","015.2"," 8","  4.3"," 8","  6.1"," 8","  7.8","999.9","  33.1"," ","  13.6"," "," 0.00","I","  0.4","000000"
"38886099999","2021-01-08","37.3833333","60.5166666","186.0","TEDZHEN, TX","  29.6"," 8","  21.9"," 8","1033.8"," 8","009.8"," 8","  5.3"," 8","  9.7"," 8"," 11.7","999.9","  41.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"38886099999","2021-01-09","37.3833333","60.5166666","186.0","TEDZHEN, TX","  36.9"," 8","  23.1"," 8","1025.9"," 8","002.5"," 8","  6.2"," 8"," 10.2"," 8"," 15.5","999.9","  52.9"," ","  23.9"," "," 0.00","I","  0.4","000000"
"38886099999","2021-01-10","37.3833333","60.5166666","186.0","TEDZHEN, TX","  40.9"," 8","  26.2"," 8","1021.1"," 8","998.0"," 8","  5.7"," 8","  3.2"," 8","  5.8","999.9","  61.9"," ","  27.9"," "," 0.00","I","  0.4","000000"
