"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67665099999","2021-01-01","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  71.3","22","  66.6","22","9999.9"," 0","999.9"," 0","  5.9","22","  4.9","22","  9.9","999.9","  78.8","*","  66.2","*"," 1.73","G","999.9","010000"
"67665099999","2021-01-02","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  68.1","24","  65.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  77.0"," ","  64.0","*"," 0.51","G","999.9","010000"
"67665099999","2021-01-03","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  70.5","19","  64.1","19","9999.9"," 0","999.9"," 0"," 10.1","19","  5.8","19"," 14.0","999.9","  79.3"," ","  64.2","*"," 1.30","G","999.9","000000"
"67665099999","2021-01-04","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  69.9","18","  64.0","18","9999.9"," 0","999.9"," 0","  9.0","18","  4.7","18"," 12.0","999.9","  80.6","*","  62.6","*"," 0.00","G","999.9","000000"
"67665099999","2021-01-05","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  73.1","18","  66.0","18","9999.9"," 0","999.9"," 0","  9.0","18","  4.4","18","  8.0","999.9","  82.4"," ","  66.2","*"," 0.00","I","999.9","000010"
"67665099999","2021-01-06","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  73.2","21","  67.1","21","9999.9"," 0","999.9"," 0","  8.0","21","  2.4","21","  6.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"67665099999","2021-01-07","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  74.4","20","  66.7","20","9999.9"," 0","999.9"," 0"," 10.6","20","  3.4","20","  8.9","999.9","  84.2","*","  67.6","*"," 0.00","G","999.9","000010"
"67665099999","2021-01-08","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  72.6","23","  65.4","23","9999.9"," 0","999.9"," 0","  8.8","23","  3.0","23"," 13.0","999.9","  83.1"," ","  68.0","*","99.99"," ","999.9","010000"
"67665099999","2021-01-09","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  73.8","19","  65.8","19","9999.9"," 0","999.9"," 0","  9.5","17","  4.9","19","  9.9","999.9","  83.1"," ","  66.2","*"," 0.00","G","999.9","110010"
"67665099999","2021-01-10","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  71.6","20","  66.2","20","9999.9"," 0","999.9"," 0","  9.9","20","  4.0","20","  8.0","999.9","  81.0"," ","  66.0","*"," 0.12","G","999.9","000000"
"67665099999","2021-01-11","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  73.4","16","  66.5","16","9999.9"," 0","999.9"," 0","  8.4","16","  3.4","16"," 15.9","999.9","  81.5"," ","  66.2","*"," 0.00","G","999.9","010010"
"67665099999","2021-01-12","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  72.7","20","  66.4","20","9999.9"," 0","999.9"," 0","  8.7","20","  4.9","20","  9.9","999.9","  81.5"," ","  68.0","*"," 0.00","I","999.9","000010"
"67665099999","2021-01-13","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  71.4","22","  67.4","22","9999.9"," 0","999.9"," 0","  7.8","22","  5.0","22"," 11.1","999.9","  81.0"," ","  68.0","*","99.99"," ","999.9","010010"
"67665099999","2021-01-14","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  71.7","22","  67.0","22","9999.9"," 0","999.9"," 0","  6.6","22","  3.9","22","  8.9","999.9","  80.6"," ","  68.0","*"," 0.67","G","999.9","010010"
"67665099999","2021-01-15","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  73.3","22","  66.0","22","9999.9"," 0","999.9"," 0","  7.3","22","  5.7","22"," 15.0","999.9","  82.4","*","  67.1","*"," 0.00","G","999.9","000000"
"67665099999","2021-01-16","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  73.0","17","  65.4","17","9999.9"," 0","999.9"," 0","  7.7","17","  6.0","17"," 13.0","999.9","  84.2","*","  68.0","*"," 0.00","G","999.9","000000"
"67665099999","2021-01-17","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  73.2","15","  67.0","15","9999.9"," 0","999.9"," 0","  9.4","15","  5.3","15"," 12.0","999.9","  81.1"," ","  66.2","*","99.99"," ","999.9","010010"
"67665099999","2021-01-18","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  70.5","20","  66.9","20","9999.9"," 0","999.9"," 0","  7.7","20","  3.4","20","  8.0"," 24.1","  81.0"," ","  66.2","*"," 0.04","G","999.9","010000"
"67665099999","2021-01-19","-15.3333333","28.45","1151.83","LUSAKA INTERNATIONAL, ZA","  71.7","20","  66.0","20","9999.9"," 0","999.9"," 0","  9.3","20","  4.4","20","  9.9","999.9","  81.1"," ","  67.1","*"," 0.35","G","999.9","010010"
