"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23657099999","2021-01-01","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -32.0"," 8"," -40.5"," 8","1048.2"," 8","028.6"," 8"," 13.5"," 8","  1.9"," 5","  1.9","999.9"," -26.7"," "," -38.0","*"," 0.00","E"," 12.2","001000"
"23657099999","2021-01-02","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -34.9"," 8"," -42.6"," 8","1057.5"," 8","037.7"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9"," -30.5"," "," -38.4"," "," 0.00","F"," 12.2","000000"
"23657099999","2021-01-03","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -34.4"," 8"," -42.0"," 8","1058.6"," 8","038.7"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9"," -30.5"," "," -37.5"," "," 0.00","F","999.9","000000"
"23657099999","2021-01-04","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -29.5"," 8"," -36.5"," 8","1057.7"," 8","038.1"," 8"," 12.4"," 8","  5.3"," 8","  5.8","999.9"," -23.6"," "," -35.0"," "," 0.00","F"," 12.2","000000"
"23657099999","2021-01-05","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -28.8"," 8"," -35.7"," 8","1057.4"," 8","037.8"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9"," -26.7"," "," -31.7"," "," 0.00","F"," 12.2","000000"
"23657099999","2021-01-06","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -20.7"," 8"," -26.8"," 8","1056.9"," 8","037.7"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9"," -16.8","*"," -28.7"," "," 0.00","F"," 12.2","000000"
"23657099999","2021-01-07","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -13.5"," 8"," -18.6"," 8","1053.0"," 8","034.2"," 8"," 12.4"," 8","  7.0"," 8","  7.8","999.9"," -10.7"," "," -19.3"," "," 0.00","F"," 12.2","000000"
"23657099999","2021-01-08","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -12.6"," 8"," -17.7"," 8","1037.5"," 8","018.9"," 8","  6.2"," 8","  5.0"," 7","  7.8","999.9","  -9.9"," "," -16.2"," "," 0.04","F"," 12.2","001000"
"23657099999","2021-01-09","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -11.7"," 8"," -16.7"," 8","1028.2"," 8","009.9"," 8","  2.5"," 8","  2.2"," 7","  3.9","999.9","  -6.2","*"," -21.5"," "," 0.02","F"," 12.2","001000"
"23657099999","2021-01-10","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -15.7"," 8"," -21.2"," 8","1029.2"," 8","010.7"," 8","  7.5"," 8","  3.4"," 8","  3.9","999.9","  -4.7","*"," -32.3","*"," 0.02","F"," 12.6","001000"
"23657099999","2021-01-11","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -30.3"," 8"," -37.4"," 8","1033.3"," 8","014.1"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9"," -21.5","*"," -35.7"," "," 0.00","H"," 12.6","001000"
"23657099999","2021-01-12","63.1166666","75.2833333","131.0","NOYABR SK, RS","  -5.5"," 8","  -9.9"," 8","1026.6"," 8","008.6"," 8","  6.1"," 8","  4.1"," 8","  5.8","999.9","   6.3","*"," -31.0"," "," 0.02","F"," 12.6","001000"
"23657099999","2021-01-13","63.1166666","75.2833333","131.0","NOYABR SK, RS","   9.2"," 8","   6.0"," 8","1023.0"," 8","005.6"," 8","  3.7"," 8","  9.0"," 8"," 11.7","999.9","  12.7","*","  -3.1"," "," 0.02","E"," 13.0","001000"
"23657099999","2021-01-14","63.1166666","75.2833333","131.0","NOYABR SK, RS","  -2.9"," 8","  -8.4"," 8","1027.9"," 8","009.9"," 8"," 11.2"," 8","  8.5"," 8","  9.7","999.9","  10.6","*"," -11.0","*"," 0.01","F"," 13.4","001000"
"23657099999","2021-01-15","63.1166666","75.2833333","131.0","NOYABR SK, RS","  -5.8"," 8"," -10.7"," 8","1027.8"," 8","009.7"," 8","  8.7"," 8","  9.5"," 8"," 11.7","999.9","   1.8","*"," -13.0"," "," 0.02","F"," 13.4","001000"
"23657099999","2021-01-16","63.1166666","75.2833333","131.0","NOYABR SK, RS","  -5.4"," 8","  -9.7"," 8","1011.7"," 8","993.9"," 8","  8.4"," 8","  4.5"," 6","  5.8","999.9","   3.6"," "," -16.8","*"," 0.18","F"," 14.2","001000"
"23657099999","2021-01-17","63.1166666","75.2833333","131.0","NOYABR SK, RS","  -6.0"," 8"," -10.5"," 8"," 992.9"," 8","975.4"," 8","  7.1"," 8","  5.8"," 8"," 11.7","999.9","   3.4"," "," -20.6","*"," 0.31","F"," 15.7","001000"
"23657099999","2021-01-18","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -25.0"," 8"," -31.4"," 8"," 998.7"," 8","980.4"," 8"," 12.0"," 8","  5.8"," 8","  5.8","999.9"," -19.3"," "," -30.8","*"," 0.02","F"," 17.3","001000"
"23657099999","2021-01-19","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -30.7"," 8"," -37.8"," 8","1014.1"," 8","995.2"," 8"," 12.4"," 8","  5.1"," 8","  5.8","999.9"," -25.8"," "," -36.4"," "," 0.01","F"," 17.3","001000"
"23657099999","2021-01-20","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -22.7"," 8"," -28.9"," 8","1024.5"," 8","005.8"," 8"," 11.2"," 8","  4.4"," 8","  7.8","999.9"," -14.4"," "," -35.0"," "," 0.00","E"," 17.3","001000"
"23657099999","2021-01-21","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -29.9"," 8"," -36.9"," 8","1018.8"," 8","999.8"," 8"," 11.7"," 8","  3.6"," 7","  5.8","999.9"," -18.0"," "," -40.0","*"," 0.00","H"," 16.9","001000"
"23657099999","2021-01-22","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -41.4"," 8"," -49.9"," 8","1021.5"," 8","002.0"," 8"," 11.2"," 8","  5.1"," 8","  5.8","999.9"," -38.0"," "," -47.0","*"," 0.00","F"," 17.3","000000"
"23657099999","2021-01-23","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -49.0"," 8"," -58.3"," 8","1032.0"," 8","011.9"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9"," -45.8"," "," -51.9"," "," 0.00","F"," 17.3","000000"
"23657099999","2021-01-24","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -49.6"," 8"," -59.1"," 8","1040.5"," 8","020.3"," 8"," 12.4"," 8","  2.7"," 5","  3.9","999.9"," -40.9"," "," -52.2"," "," 0.00","F"," 16.9","000000"
"23657099999","2021-01-25","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -41.4"," 8"," -50.1"," 8","1039.9"," 8","020.0"," 8"," 11.2"," 8","  3.9"," 8","  5.8","999.9"," -35.9","*"," -53.1"," "," 0.00","F"," 16.9","000000"
"23657099999","2021-01-26","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -24.2"," 8"," -30.7"," 8","1022.2"," 8","003.5"," 8","  3.2"," 8","  6.3"," 8","  9.7","999.9"," -19.1","*"," -39.5"," "," 0.12","E"," 16.9","001000"
"23657099999","2021-01-27","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -28.7"," 8"," -35.7"," 8","1024.1"," 8","005.1"," 8"," 11.2"," 8","  5.6"," 8","  9.7","999.9"," -18.9","*"," -37.3","*"," 0.08","F"," 17.3","001000"
"23657099999","2021-01-28","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -26.5"," 8"," -33.3"," 8","1019.2"," 8","000.4"," 8","  4.3"," 8","  4.2"," 6","  5.8","999.9"," -20.4","*"," -39.5"," "," 0.16","F"," 17.3","001000"
"23657099999","2021-01-29","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -33.4"," 8"," -40.9"," 8","1027.4"," 8","008.1"," 8"," 11.2"," 8","  5.1"," 8","  7.8","999.9"," -28.8","*"," -41.8","*"," 0.08","F"," 18.1","001000"
"23657099999","2021-01-30","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -35.5"," 8"," -43.3"," 8","1039.8"," 8","020.2"," 8","  8.7"," 8","  3.3"," 7","  5.8","999.9"," -24.5","*"," -49.0"," "," 0.00","F"," 18.1","000000"
"23657099999","2021-01-31","63.1166666","75.2833333","131.0","NOYABR SK, RS","  -9.9"," 8"," -14.8"," 8","1025.9"," 8","007.8"," 8","  5.0"," 8","  6.1"," 8","  9.7","999.9","  -4.2"," "," -29.6"," "," 0.09","F"," 18.5","001000"
"23657099999","2021-02-01","63.1166666","75.2833333","131.0","NOYABR SK, RS","  -0.2"," 8","  -4.0"," 8","1021.8"," 8","004.0"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","   5.4"," ","  -8.9"," "," 0.02","F"," 18.9","001000"
"23657099999","2021-02-02","63.1166666","75.2833333","131.0","NOYABR SK, RS","  10.8"," 8","   7.9"," 8","1009.6"," 8","992.5"," 8","  3.6"," 8","  8.7"," 8","  9.7","999.9","  16.5"," ","   1.2"," "," 0.07","F"," 19.3","001000"
"23657099999","2021-02-03","63.1166666","75.2833333","131.0","NOYABR SK, RS","   7.0"," 7","   3.9"," 7","1006.1"," 7","988.9"," 7","  2.5"," 7","  5.8"," 7","  7.8","999.9","  12.0","*","   0.0","*"," 0.06","F"," 19.7","001000"
"23657099999","2021-02-04","63.1166666","75.2833333","131.0","NOYABR SK, RS","  -2.5"," 8","  -6.5"," 8","1011.1"," 8","993.4"," 8","  8.5"," 8","  3.9"," 8","  5.8","999.9","   5.0"," "," -17.7","*"," 0.02","F"," 19.7","001000"
"23657099999","2021-02-05","63.1166666","75.2833333","131.0","NOYABR SK, RS"," -10.5"," 8"," -15.2"," 8","1013.0"," 8","995.0"," 8","  8.5"," 8","  2.9"," 8","  3.9","999.9","   1.2"," "," -26.3"," "," 0.00","H"," 20.1","001000"
