"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02847099999","2021-01-01","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  24.3","24","  22.7","24","1011.8","24","001.3","24","  4.5","24","  4.5","24","  7.8","999.9","  29.8"," ","  18.5","*","99.99"," ","999.9","001000"
"02847099999","2021-01-02","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  18.5","24","  17.3","24","1018.9","24","008.1","24"," 14.9","24","  2.6","22","  3.9","999.9","  23.5"," ","  15.4"," ","99.99"," ","999.9","001000"
"02847099999","2021-01-03","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","   8.7","24","   6.7","24","1027.8","24","016.8","24"," 17.8","24","  2.4","22","  3.9","999.9","  18.7"," ","  -0.8","*","99.99"," ","999.9","001000"
"02847099999","2021-01-04","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  -1.4","24","  -4.4","24","1034.0","24","022.6","24","  9.0","24","  2.1","22","  3.9","999.9","   4.5"," ","  -5.8"," ","99.99"," ","999.9","001000"
"02847099999","2021-01-05","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","   9.8","24","   7.9","24","1033.6","24","022.5","24","  8.7","24","  2.1","24","  3.9","999.9","  16.5"," ","  -0.4"," ","99.99"," ","999.9","001000"
"02847099999","2021-01-06","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  12.2","24","  10.6","24","1030.8","24","019.8","24","  8.0","24","  2.0","23","  3.9","999.9","  17.8"," ","   3.7","*","99.99"," ","999.9","011000"
"02847099999","2021-01-07","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","   4.8","24","   2.4","24","1026.6","24","015.5","24","  6.3","24","  2.1","21","  3.9","999.9","  13.1","*","  -4.4"," ","99.99"," ","999.9","001000"
"02847099999","2021-01-08","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  16.8","24","  15.6","24","1024.0","24","013.2","24"," 17.6","24","  2.8","24","  3.9","999.9","  18.5"," ","   8.8"," ","99.99"," ","999.9","001000"
"02847099999","2021-01-09","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  12.6","24","  10.9","24","1023.6","24","012.7","24"," 24.9","24","  2.4","23","  5.8","999.9","  16.3"," ","   9.7"," ","99.99"," ","999.9","001000"
"02847099999","2021-01-10","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","   7.0","24","   4.2","24","1017.4","24","006.5","24"," 14.3","24","  5.0","24","  7.8","999.9","  11.3"," ","   2.8"," ","99.99"," ","999.9","011000"
"02847099999","2021-01-11","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  12.3","24","   9.3","24","1016.1","24","005.3","24","  7.0","24","  5.4","24","  9.7"," 10.5","  16.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"02847099999","2021-01-12","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","   2.5","24","  -1.7","24","1020.4","24","009.3","24"," 19.2","24","  7.0","24","  9.7"," 14.2","  12.0"," ","  -6.3","*","99.99"," ","999.9","001000"
"02847099999","2021-01-13","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  -9.4","24"," -14.6","24","1030.1","24","018.6","24"," 27.2","24","  4.2","24","  7.8","999.9","  -3.6"," "," -17.1","*"," 0.00","I","999.9","000000"
"02847099999","2021-01-14","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI"," -18.2","24"," -23.2","24","1028.2","24","016.4","24"," 15.6","24","  2.5","22","  3.9","999.9"," -11.2"," "," -22.9"," ","99.99"," ","999.9","011000"
"02847099999","2021-01-15","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","   0.3","24","  -3.1","24","1019.9","24","008.8","24"," 12.2","24","  2.6","23","  3.9","999.9","  10.4","*"," -15.7"," ","99.99"," ","999.9","011000"
"02847099999","2021-01-16","66.5","25.7166666","82.3","ROVANIEMI RAUTATIEASEMA, FI","  20.1","24","  18.7","24","1017.6","24","007.0","24"," 27.1","24","  2.6","23","  3.9","999.9","  28.0"," ","   6.3"," "," 0.00","I","999.9","000000"
