"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43371099999","2021-01-01","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  80.1"," 8","  72.4"," 8","1009.5"," 8","002.3"," 8","  3.9"," 8","  0.7"," 8","  2.9","999.9","  88.3"," ","  74.5"," "," 0.20","G","999.9","010000"
"43371099999","2021-01-02","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  81.7"," 8","  71.4"," 8","1009.3"," 8","002.1"," 8","  3.9"," 8","  1.1"," 8","  2.9","999.9","  90.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"43371099999","2021-01-03","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  81.4"," 8","  75.4"," 8","1008.5"," 8","001.2"," 8","  2.5"," 8","  0.6"," 8","  2.9","999.9","  90.9"," ","  75.2"," "," 0.04","E","999.9","010000"
"43371099999","2021-01-04","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  80.6"," 8","  76.2"," 8","1008.9"," 8","001.7"," 8","  2.5"," 8","  1.1"," 8","  2.9","999.9","  90.7"," ","  75.9"," "," 0.08","E","999.9","010010"
"43371099999","2021-01-05","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  81.5"," 8","  75.9"," 8","1009.3"," 8","002.1"," 8","  3.3"," 8","  1.1"," 8","  4.1","999.9","  90.1"," ","  75.7"," "," 0.01","E","999.9","010000"
"43371099999","2021-01-06","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  78.2"," 8","  75.4"," 8","1009.6"," 8","002.3"," 8","  3.0"," 8","  0.8"," 8","  4.1","999.9","  89.2"," ","  74.1","*"," 0.35","E","999.9","010010"
"43371099999","2021-01-07","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  80.6"," 8","  76.0"," 8","1007.5"," 8","000.3"," 8","  3.4"," 8","  0.7"," 8","  1.9","999.9","  86.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"43371099999","2021-01-08","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  80.4"," 8","  76.1"," 8","1007.6"," 8","000.3"," 8","  3.9"," 8","  1.4"," 8","  5.1","999.9","  90.5"," ","  75.2","*"," 0.12","E","999.9","010010"
"43371099999","2021-01-09","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  78.9"," 8","  75.6"," 8","1008.3"," 8","001.0"," 8","  3.0"," 8","  1.2"," 8","  4.1","999.9","  90.5"," ","  73.8","*"," 0.08","E","999.9","010000"
"43371099999","2021-01-10","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  79.1"," 8","  75.0"," 8","1008.8"," 8","001.5"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  89.8"," ","  75.2","*"," 0.01","E","999.9","010000"
