"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07075099999","2021-01-01","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  32.1","24","  31.3","24","1010.5","24","992.1","24","  1.6","24","  1.2","24","  5.1","999.9","  35.8"," ","  27.7","*"," 0.27","G","999.9","101000"
"07075099999","2021-01-02","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  28.8","24","  28.4","24","1015.1","24","996.4","24","  1.9","24","  1.5","24","  2.9","999.9","  32.2","*","  24.1"," "," 0.00","G","999.9","100000"
"07075099999","2021-01-03","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  34.4","24","  32.1","24","1014.3","24","995.8","24","  4.7","24","  3.6","24","  7.0","999.9","  36.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"07075099999","2021-01-04","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  35.7","24","  32.3","24","1014.1","24","995.7","24","  9.2","24","  4.6","24","  8.9","999.9","  37.6"," ","  34.2"," "," 0.00","G","999.9","010000"
"07075099999","2021-01-05","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  36.0","24","  32.2","24","1014.9","24","996.5","24","  7.7","24","  5.4","24","  9.9","999.9","  37.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"07075099999","2021-01-06","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  36.7","24","  33.9","24","1015.8","24","997.5","24","  6.7","24","  3.5","24","  6.0","999.9","  39.4"," ","  32.5","*"," 0.00","G","999.9","010000"
"07075099999","2021-01-07","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  34.0","24","  32.4","24","1016.0","24","997.6","24","  5.3","24","  3.9","24","  7.0","999.9","  37.2"," ","  30.6"," "," 0.00","G","999.9","011000"
"07075099999","2021-01-08","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  32.5","24","  30.9","24","1018.2","24","999.7","24","  3.8","24","  3.8","24","  7.0","999.9","  35.2"," ","  29.3"," "," 0.01","G","999.9","000000"
"07075099999","2021-01-09","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  31.3","24","  28.8","24","1024.2","24","005.5","24","  6.7","24","  3.6","24","  8.9","999.9","  38.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"07075099999","2021-01-10","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  29.2","24","  26.0","24","1025.7","24","006.9","24","  6.2","23","  1.9","24","  5.1","999.9","  41.9"," ","  21.7"," "," 0.00","G","999.9","100000"
