"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63887099999","2021-01-01","-7.668633","35.752114","1425.85","IRINGA, TZ","  67.4","23","  62.8","23","9999.9"," 0","858.2"," 8"," 10.5","23","  3.5","23"," 14.0","999.9","  77.0","*","  62.6","*"," 0.08","G","999.9","011010"
"63887099999","2021-01-02","-7.668633","35.752114","1425.85","IRINGA, TZ","  67.5","24","  62.3","24","9999.9"," 0","859.0"," 8"," 10.3","24","  3.6","24"," 12.0","999.9","  76.1"," ","  61.5"," "," 0.75","G","999.9","110010"
"63887099999","2021-01-03","-7.668633","35.752114","1425.85","IRINGA, TZ","  66.5","18","  63.4","18","9999.9"," 0","858.9"," 6"," 10.4","18","  1.2","18","  6.0","999.9","  71.6","*","  63.1"," "," 0.00","G","999.9","000000"
"63887099999","2021-01-04","-7.668633","35.752114","1425.85","IRINGA, TZ","  70.0","24","  62.4","24","9999.9"," 0","857.7"," 6","  9.1","24","  3.4","24","  9.9","999.9","  78.8","*","  62.6","*"," 0.33","G","999.9","000000"
"63887099999","2021-01-05","-7.668633","35.752114","1425.85","IRINGA, TZ","  69.8","24","  63.1","24","9999.9"," 0","858.2"," 7"," 10.4","24","  3.7","24"," 12.0","999.9","  77.0","*","  64.4"," "," 0.16","G","999.9","010000"
"63887099999","2021-01-06","-7.668633","35.752114","1425.85","IRINGA, TZ","  68.7","24","  64.0","24","9999.9"," 0","858.2"," 8"," 10.4","24","  1.3","24","  9.9","999.9","  75.2","*","  63.9"," "," 0.00","G","999.9","000000"
"63887099999","2021-01-07","-7.668633","35.752114","1425.85","IRINGA, TZ","  69.6","22","  63.3","22","9999.9"," 0","856.7"," 7"," 10.1","22","  2.1","22"," 15.0","999.9","  81.1"," ","  62.6","*"," 0.28","E","999.9","010010"
"63887099999","2021-01-08","-7.668633","35.752114","1425.85","IRINGA, TZ","  71.4","20","  63.8","20","9999.9"," 0","855.7"," 7"," 10.6","20","  1.9","20"," 12.0","999.9","  82.4","*","  61.7"," "," 0.67","E","999.9","000010"
"63887099999","2021-01-09","-7.668633","35.752114","1425.85","IRINGA, TZ","  68.8","22","  63.5","22","9999.9"," 0","856.3"," 8"," 10.4","22","  3.0","22"," 13.0","999.9","  76.1"," ","  64.4","*"," 0.02","E","999.9","010010"
"63887099999","2021-01-10","-7.668633","35.752114","1425.85","IRINGA, TZ","  66.3","22","  63.5","22","9999.9"," 0","856.3"," 7"," 10.1","22","  3.8","22"," 11.1","999.9","  71.8"," ","  64.4"," "," 0.59","E","999.9","010000"
"63887099999","2021-01-11","-7.668633","35.752114","1425.85","IRINGA, TZ","  67.7","22","  62.7","22","9999.9"," 0","856.7"," 8"," 10.7","22","  2.7","22"," 14.0","999.9","  75.2","*","  63.5"," "," 0.08","A","999.9","010000"
"63887099999","2021-01-12","-7.668633","35.752114","1425.85","IRINGA, TZ","  69.0","24","  62.2","24","9999.9"," 0","858.1"," 7","  9.6","24","  3.7","24"," 14.0","999.9","  75.9"," ","  62.6","*"," 0.24","G","999.9","010000"
