"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72352603932","2021-01-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  33.2","24","  25.9","24","1015.9","11","942.8","24","  6.1","24"," 18.7","24"," 28.0"," 35.9","  41.0","*","  28.4","*"," 0.38","G","999.9","111000"
"72352603932","2021-01-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  37.5","24","  27.8","24","1020.1","24","949.3","23"," 10.0","24","  5.1","24","  8.9","999.9","  46.9"," ","  33.1"," "," 0.10","G","999.9","000000"
"72352603932","2021-01-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  38.8","24","  31.1","24","1014.2","24","944.0","23"," 10.0","24","  6.4","10","  8.9","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72352603932","2021-01-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  43.5","24","  32.6","24","1018.2","24","948.2","23"," 10.0","24"," 10.9","10"," 17.1","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72352603932","2021-01-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  42.7","24","  34.4","24","1019.1","24","948.8","23"," 10.0","24"," 10.6","24"," 22.0"," 28.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72352603932","2021-01-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  44.1","24","  35.5","24","1014.4","23","944.8","23"," 10.0","24"," 17.7","24"," 27.0"," 35.9","  50.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72352603932","2021-01-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  36.5","24","  30.4","24","1021.1","24","950.5","23"," 10.0","24"," 12.9","24"," 18.1"," 20.0","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72352603932","2021-01-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  37.4","24","  33.1","24","1027.1","18","955.9","24","  9.4","24","  7.0","24","  9.9","999.9","  41.0","*","  35.6","*"," 0.00","G","999.9","010000"
"72352603932","2021-01-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  33.1","24","  29.1","24","1027.5","21","956.0","23","  8.3","24","  4.2","24","  7.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72352603932","2021-01-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  33.3","24","  30.2","24","1029.2","16","957.6","23","  7.3","24","  7.4","24"," 11.1","999.9","  37.0","*","  30.2","*"," 0.00","G","999.9","011000"
"72352603932","2021-01-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  35.6","24","  30.0","24","1029.5","22","958.0","23","  9.6","24","  4.4","24","  9.9","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72352603932","2021-01-12","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  34.9","24","  27.4","24","1026.1","24","954.7","23","  9.2","24","  7.7","24"," 11.1","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72352603932","2021-01-13","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  37.3","24","  28.6","24","1017.8","24","947.1","23","  9.5","24","  9.4","24"," 15.9","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72352603932","2021-01-14","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  45.4","24","  23.1","24","1012.5","24","943.0","23","  9.8","24"," 16.7","24"," 29.9"," 39.0","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72352603932","2021-01-15","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  40.2","24","   9.9","24","1018.2","24","948.0","23"," 10.0","24"," 20.6","24"," 34.0"," 42.9","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
