"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48408099999","2021-01-01","15.2333333","105.0333333","129.9","UBON RATCHATHANI AGROMET, TH","  66.4"," 8","  55.3"," 8","1016.7"," 8","001.3"," 8","  6.2"," 8","  4.9"," 8","  8.0","999.9","  80.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"48408099999","2021-01-02","15.2333333","105.0333333","129.9","UBON RATCHATHANI AGROMET, TH","  69.0"," 8","  57.2"," 8","1015.3"," 8","000.0"," 8","  5.1"," 8","  2.9"," 8","  4.1","999.9","  83.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"48408099999","2021-01-03","15.2333333","105.0333333","129.9","UBON RATCHATHANI AGROMET, TH","  71.7"," 8","  60.3"," 8","1014.5"," 8","999.3"," 8","  4.9"," 8","  2.9"," 8","  5.1","999.9","  85.5","*","  57.7"," "," 0.00","I","999.9","000000"
"48408099999","2021-01-04","15.2333333","105.0333333","129.9","UBON RATCHATHANI AGROMET, TH","  73.2"," 8","  61.7"," 8","1014.1"," 8","998.9"," 8","  6.2"," 8","  4.6"," 8","  8.0","999.9","  87.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"48408099999","2021-01-05","15.2333333","105.0333333","129.9","UBON RATCHATHANI AGROMET, TH","  75.2"," 8","  63.8"," 8","1013.4"," 8","998.3"," 8","  6.2"," 8","  2.3"," 8","  4.1","999.9","  90.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"48408099999","2021-01-06","15.2333333","105.0333333","129.9","UBON RATCHATHANI AGROMET, TH","  76.5"," 8","  64.7"," 8","1012.0"," 8","997.0"," 8","  5.4"," 8","  3.0"," 8","  7.0","999.9","  91.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"48408099999","2021-01-07","15.2333333","105.0333333","129.9","UBON RATCHATHANI AGROMET, TH","  74.2"," 8","  65.3"," 8","1012.3"," 8","997.2"," 8","  5.5"," 8","  3.0"," 8","  5.1","999.9","  85.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"48408099999","2021-01-08","15.2333333","105.0333333","129.9","UBON RATCHATHANI AGROMET, TH","  69.5"," 8","  56.6"," 8","1014.1"," 8","998.9"," 8","  5.2"," 8","  6.6"," 8","  9.9","999.9","  84.7"," ","  60.3","*"," 0.00","I","999.9","000000"
"48408099999","2021-01-09","15.2333333","105.0333333","129.9","UBON RATCHATHANI AGROMET, TH","  67.7"," 8","  54.3"," 8","1014.7"," 8","999.4"," 8","  6.1"," 8","  4.7"," 8","  8.0","999.9","  82.9"," ","  56.3","*"," 0.00","I","999.9","000000"
"48408099999","2021-01-10","15.2333333","105.0333333","129.9","UBON RATCHATHANI AGROMET, TH","  67.8"," 8","  55.0"," 8","1014.7"," 8","999.4"," 8","  5.2"," 8","  3.8"," 8","  6.0","999.9","  84.6"," ","  55.8"," "," 0.00","I","999.9","000000"
