"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38932099999","2021-01-01","37.95","68.5666666","752.0","GANDZHINA, TI","  24.3"," 8","  23.0"," 8","1036.7"," 8","999.9"," 0"," 16.2"," 4","  1.9"," 8","  1.9","999.9","  28.4"," ","  21.2","*"," 0.00","I","999.9","100000"
"38932099999","2021-01-03","37.95","68.5666666","752.0","GANDZHINA, TI","  22.7"," 5","  21.7"," 5","1031.9"," 5","999.9"," 0","999.9"," 0","  1.9"," 5","  1.9","999.9","  26.6"," ","  20.3","*"," 0.00","I","999.9","100000"
"38932099999","2021-01-04","37.95","68.5666666","752.0","GANDZHINA, TI","  21.9"," 8","  20.8"," 8","1034.6"," 8","999.9"," 0","  1.3"," 4","  1.9"," 8","  1.9","999.9","  25.3"," ","  18.9"," "," 0.00","I","999.9","100000"
"38932099999","2021-01-05","37.95","68.5666666","752.0","GANDZHINA, TI","  23.3"," 8","  21.7"," 8","1035.0"," 8","999.9"," 0","  5.3"," 4","  1.9"," 8","  1.9","999.9","  27.5"," ","  20.7"," ","99.99"," ","999.9","101000"
"38932099999","2021-01-06","37.95","68.5666666","752.0","GANDZHINA, TI","  21.8"," 7","  20.7"," 7","1036.8"," 7","999.9"," 0","  5.4"," 4","  1.9"," 7","  1.9","999.9","  23.2","*","  20.5"," "," 0.00","E","999.9","100000"
"38932099999","2021-01-07","37.95","68.5666666","752.0","GANDZHINA, TI","  22.1"," 8","  21.2"," 8","1040.5"," 8","999.9"," 0","  6.2"," 4","  1.9"," 8","  1.9","999.9","  23.0"," ","  21.2"," "," 0.00","H","999.9","001000"
"38932099999","2021-01-08","37.95","68.5666666","752.0","GANDZHINA, TI","  22.5"," 8","  21.1"," 8","1039.9"," 8","999.9"," 0"," 15.5"," 4","  2.2"," 8","  3.9","999.9","  27.5"," ","  18.0","*"," 0.00","E","999.9","001000"
"38932099999","2021-01-09","37.95","68.5666666","752.0","GANDZHINA, TI","  28.3"," 8","  24.8"," 8","1035.1"," 8","999.9"," 0"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  41.7"," ","  16.7"," "," 0.00","I","999.9","000000"
"38932099999","2021-01-10","37.95","68.5666666","752.0","GANDZHINA, TI","  31.0"," 8","  25.4"," 8","1032.8"," 8","999.9"," 0"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  51.6"," ","  21.7"," "," 0.00","I","999.9","000000"
"38932099999","2021-01-11","37.95","68.5666666","752.0","GANDZHINA, TI","  30.3"," 8","  26.0"," 7","1032.8"," 8","999.9"," 0"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  54.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"38932099999","2021-01-12","37.95","68.5666666","752.0","GANDZHINA, TI","  35.0"," 8","  27.0"," 8","1030.2"," 8","999.9"," 0"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  57.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"38932099999","2021-01-13","37.95","68.5666666","752.0","GANDZHINA, TI","  39.4"," 8","  28.0"," 8","1028.3"," 8","999.9"," 0"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  58.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"38932099999","2021-01-14","37.95","68.5666666","752.0","GANDZHINA, TI","  42.7"," 8","  26.1"," 8","1021.5"," 8","999.9"," 0"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  64.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"38932099999","2021-01-15","37.95","68.5666666","752.0","GANDZHINA, TI","  42.8"," 8","  27.2"," 8","1021.0"," 8","999.9"," 0"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  65.7"," ","  32.2"," "," 0.00","I","999.9","000000"
"38932099999","2021-01-16","37.95","68.5666666","752.0","GANDZHINA, TI","  42.3"," 8","  28.0"," 8","1019.8"," 8","999.9"," 0"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  60.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"38932099999","2021-01-17","37.95","68.5666666","752.0","GANDZHINA, TI","  42.5"," 8","  28.8"," 8","1018.7"," 8","999.9"," 0"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  58.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"38932099999","2021-01-18","37.95","68.5666666","752.0","GANDZHINA, TI","  48.4"," 8","  32.9"," 8","1015.7"," 8","999.9"," 0"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  60.8"," ","  36.3"," ","99.99"," ","999.9","010000"
"38932099999","2021-01-19","37.95","68.5666666","752.0","GANDZHINA, TI","  46.8"," 8","  35.5"," 8","1020.4"," 8","999.9"," 0"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  62.6"," ","  37.0","*"," 0.00","E","999.9","000000"
"38932099999","2021-01-20","37.95","68.5666666","752.0","GANDZHINA, TI","  46.1"," 8","  32.3"," 8","1022.2"," 8","999.9"," 0"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  64.4"," ","  34.5"," "," 0.00","I","999.9","000000"
"38932099999","2021-01-21","37.95","68.5666666","752.0","GANDZHINA, TI","  45.5"," 8","  29.8"," 8","1012.2"," 8","999.9"," 0"," 31.1"," 4","  3.4"," 8"," 11.7","999.9","  61.7"," ","  31.3","*","99.99"," ","999.9","001000"
"38932099999","2021-01-22","37.95","68.5666666","752.0","GANDZHINA, TI","  24.6"," 8","  23.9"," 8","1038.6"," 8","999.9"," 0","999.9"," 0","  3.6"," 8"," 11.7","999.9","  31.3","*","  22.5","*"," 0.04","E","999.9","001000"
"38932099999","2021-01-23","37.95","68.5666666","752.0","GANDZHINA, TI","  24.9"," 8","  23.4"," 8","1043.1"," 8","999.9"," 0"," 26.4"," 4","  2.2"," 8","  3.9","999.9","  30.2"," ","  21.9"," "," 0.01","E","999.9","001000"
"38932099999","2021-01-24","37.95","68.5666666","752.0","GANDZHINA, TI","  29.9"," 7","  24.9"," 7","1033.8"," 7","999.9"," 0","999.9"," 0","  1.9"," 7","  1.9","999.9","  40.1"," ","  20.7","*"," 0.00","I","999.9","000000"
"38932099999","2021-01-25","37.95","68.5666666","752.0","GANDZHINA, TI","  30.8"," 8","  25.2"," 8","1030.2"," 8","999.9"," 0"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  45.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"38932099999","2021-01-26","37.95","68.5666666","752.0","GANDZHINA, TI","  31.2"," 7","  26.0"," 7","1026.3"," 7","999.9"," 0","999.9"," 0","  1.9"," 7","  1.9","999.9","  46.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"38932099999","2021-01-27","37.95","68.5666666","752.0","GANDZHINA, TI","  36.3"," 8","  26.7"," 8","1023.5"," 8","999.9"," 0"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  50.7"," ","  27.1"," "," 0.00","I","999.9","000000"
