"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67009099999","2021-01-01","-12.3494","49.291747","113.99","ARRACHART, MA","  83.0","12","  70.2","12","1010.0"," 7","998.2"," 7"," 15.5","12","  9.1","12"," 12.0","999.9","  90.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"67009099999","2021-01-02","-12.3494","49.291747","113.99","ARRACHART, MA","  81.2","11","  70.7","11","1010.5"," 7","998.8"," 6"," 16.4","11"," 11.4","11"," 15.9","999.9","  90.5"," ","  76.6"," "," 0.00","I","999.9","000000"
"67009099999","2021-01-03","-12.3494","49.291747","113.99","ARRACHART, MA","  83.8","14","  68.9","14","1009.9"," 7","998.1"," 7"," 14.6","14"," 11.8","14"," 15.9","999.9","  90.5"," ","  76.6"," "," 0.00","I","999.9","000000"
"67009099999","2021-01-04","-12.3494","49.291747","113.99","ARRACHART, MA","  80.7","14","  67.4","14","1010.5"," 7","998.6"," 7"," 13.3","14","  4.7","14","  9.9","999.9","  90.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"67009099999","2021-01-05","-12.3494","49.291747","113.99","ARRACHART, MA","  81.8","14","  70.9","14","1010.9"," 6","999.0"," 6"," 11.8","14","  5.9","14","  8.0","999.9","  90.3"," ","  75.2"," "," 0.02","E","999.9","000000"
"67009099999","2021-01-06","-12.3494","49.291747","113.99","ARRACHART, MA","  82.3","12","  70.7","12","1011.0"," 6","999.1"," 6"," 14.7","11","  6.2","12","  9.9","999.9","  90.3"," ","  72.5"," "," 0.04","G","999.9","010000"
"67009099999","2021-01-07","-12.3494","49.291747","113.99","ARRACHART, MA","  80.8","15","  71.7","15","1010.0"," 7","998.2"," 7"," 12.8","15","  5.1","15","  8.0","999.9","  90.3"," ","  71.6"," "," 0.00","G","999.9","010000"
"67009099999","2021-01-08","-12.3494","49.291747","113.99","ARRACHART, MA","  81.0","15","  72.0","15","1008.1"," 7","996.3"," 7"," 13.3","15","  1.6","15","  6.0","999.9","  89.6"," ","  71.6"," "," 0.12","G","999.9","000000"
"67009099999","2021-01-09","-12.3494","49.291747","113.99","ARRACHART, MA","  82.4","14","  72.6","14","1007.7"," 6","995.9"," 6"," 13.3","14","  6.7","14","  9.9","999.9","  88.9"," ","  72.5"," "," 0.39","G","999.9","000000"
"67009099999","2021-01-10","-12.3494","49.291747","113.99","ARRACHART, MA","  79.8","15","  72.5","15","1008.7"," 6","996.8"," 6"," 11.8","15","  4.0","15","  8.0","999.9","  88.9"," ","  72.5"," "," 0.00","G","999.9","010000"
