"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217763811","2021-01-01","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  57.6","24","  54.7","24","9999.9"," 0","956.6","19","  9.0","24","  3.9","24"," 17.1"," 25.1","  66.0"," ","  47.3"," "," 0.04","G","999.9","010000"
"72217763811","2021-01-02","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  55.9","24","  50.1","24","9999.9"," 0","955.5","24","  8.3","24","  2.5","24","  9.9","999.9","  65.5"," ","  42.4"," "," 0.49","G","999.9","100000"
"72217763811","2021-01-03","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  45.4","24","  39.1","24","9999.9"," 0","954.2","24","  9.8","24","  4.1","24","  9.9","999.9","  49.5","*","  37.9","*"," 0.00","G","999.9","010000"
"72217763811","2021-01-04","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  34.6","24","  29.1","24","9999.9"," 0","957.0","24"," 10.0","24","  1.4","24","  9.9","999.9","  52.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"72217763811","2021-01-05","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  41.9","24","  36.6","24","9999.9"," 0","954.4","24","  9.6","24","  1.7","24","  9.9"," 20.0","  52.5"," ","  23.4"," "," 0.01","G","999.9","010000"
"72217763811","2021-01-06","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  33.7","24","  27.8","24","9999.9"," 0","960.2","24","  9.4","24","  2.1","24","  7.0","999.9","  52.3"," ","  22.3"," "," 0.01","G","999.9","000000"
"72217763811","2021-01-07","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  32.5","24","  27.1","24","9999.9"," 0","958.8","24"," 10.0","24","  1.9","24","  8.9"," 15.9","  50.5"," ","  22.1"," "," 0.00","G","999.9","010000"
"72217763811","2021-01-08","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  37.1","24","  35.7","24","9999.9"," 0","952.3","24","  8.5","24","  1.2","24","  7.0","999.9","  50.4"," ","  22.1"," "," 0.36","G","999.9","010000"
"72217763811","2021-01-09","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  33.9","22","  27.4","22","9999.9"," 0","956.9","22"," 10.0","22","  3.8","22"," 13.0"," 15.0","  39.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"72217763811","2021-01-10","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  29.6","24","  25.1","24","9999.9"," 0","962.8","24","  8.1","24","  0.6","24","  7.0","999.9","  46.9"," ","  21.4"," "," 0.00","I","999.9","000000"
"72217763811","2021-01-11","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  33.6","24","  32.2","24","9999.9"," 0","963.4","24","  8.8","24","  0.2","24","  4.1","999.9","  46.9"," ","  21.4"," "," 0.05","B","999.9","011000"
"72217763811","2021-01-12","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  40.6","24","  36.3","24","9999.9"," 0","961.3","24","  8.7","24","  0.9","24","  8.9","999.9","  53.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"72217763811","2021-01-13","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  35.0","24","  29.9","24","9999.9"," 0","959.4","24","  9.4","24","  1.8","24","  8.0","999.9","  53.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"72217763811","2021-01-14","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  34.7","24","  27.4","24","9999.9"," 0","952.6","24"," 10.0","24","  1.8","24","  8.0","999.9","  54.0"," ","  20.7"," "," 0.00","I","999.9","000000"
"72217763811","2021-01-15","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  36.8","24","  28.0","24","9999.9"," 0","946.3","24","  9.6","24","  3.6","24"," 14.0"," 19.0","  54.0"," ","  20.7"," "," 0.02","A","999.9","010000"
"72217763811","2021-01-16","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  31.8","24","  24.6","24","9999.9"," 0","946.2","24","  8.8","24","  3.4","24"," 12.0"," 18.1","  48.6"," ","  25.7"," "," 0.01","A","999.9","001000"
"72217763811","2021-01-17","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  33.7","24","  26.4","24","9999.9"," 0","951.6","24"," 10.0","24","  2.2","24"," 12.0"," 14.0","  41.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72217763811","2021-01-18","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  35.9","24","  28.6","24","9999.9"," 0","953.7","24"," 10.0","24","  4.0","24"," 14.0"," 19.0","  45.3"," ","  28.4"," ","99.99"," ","999.9","010000"
"72217763811","2021-01-19","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  33.4","24","  27.2","24","9999.9"," 0","963.0","24"," 10.0","24","  0.1","24","  2.9","999.9","  46.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"72217763811","2021-01-20","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  42.0","24","  29.2","24","9999.9"," 0","962.6","24"," 10.0","24","  2.1","24","  8.0","999.9","  53.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"72217763811","2021-01-21","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  35.4","24","  32.5","24","9999.9"," 0","956.1","24","  6.7","24","  0.1","24","  2.9","999.9","  53.1"," ","  28.8"," "," 0.22","G","999.9","011000"
"72217763811","2021-01-22","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  38.4","24","  34.4","24","9999.9"," 0","953.9","24","  4.2","24","  1.2","24","  7.0","999.9","  54.5"," ","  29.8"," "," 0.23","G","999.9","100000"
"72217763811","2021-01-23","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  36.6","23","  24.6","23","9999.9"," 0","958.9","23","  9.9","23","  1.5","23","  8.9","999.9","  56.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"72217763811","2021-01-24","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  38.2","24","  29.8","24","9999.9"," 0","961.3","24"," 10.0","24","  0.8","24","  8.0","999.9","  56.8"," ","  22.3"," ","99.99"," ","999.9","010000"
"72217763811","2021-01-25","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  45.3","24","  45.0","24","9999.9"," 0","955.6","24","  6.4","24","  0.4","24","  5.1","999.9","  52.3","*","  42.8","*"," 0.66","G","999.9","010000"
"72217763811","2021-01-26","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  57.8","24","  51.8","24","9999.9"," 0","950.2","24","  6.3","24","  3.8","24"," 13.0"," 17.1","  64.6"," ","  42.8"," "," 1.41","G","999.9","110000"
"72217763811","2021-01-27","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  48.8","24","  43.1","24","9999.9"," 0","954.6","24"," 10.0","24","  2.0","24"," 12.0"," 15.9","  65.1"," ","  42.8"," "," 0.00","G","999.9","010000"
"72217763811","2021-01-28","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  36.1","24","  25.9","24","9999.9"," 0","963.4","24"," 10.0","24","  7.1","24"," 13.0"," 28.0","  47.8","*","  30.7","*"," 0.12","G","999.9","010000"
"72217763811","2021-01-29","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  31.6","24","  18.3","24","9999.9"," 0","965.6","24"," 10.0","24","  3.9","24"," 12.0"," 15.0","  49.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"72217763811","2021-01-30","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  30.3","24","  24.6","24","9999.9"," 0","963.4","14"," 10.0","24","  0.4","24","  5.1","999.9","  49.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"72217763811","2021-01-31","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  41.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.8","24","  8.9"," 15.0","  47.3"," ","  21.6"," "," 0.51","G","999.9","010000"
"72217763811","2021-02-01","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  37.1","24","  31.9","24","9999.9"," 0","949.9","24","  8.7","24","  3.2","24"," 11.1"," 15.0","  47.3"," ","  30.9"," "," 0.12","G","999.9","111000"
"72217763811","2021-02-02","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  31.1","24","  22.5","24","9999.9"," 0","953.2","24","  9.1","24","  7.7","24"," 14.0"," 25.1","  42.8"," ","  28.2"," "," 0.01","G","999.9","001000"
"72217763811","2021-02-03","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  32.7","24","  15.1","24","9999.9"," 0","955.3","24"," 10.0","24","  6.9","24"," 11.1"," 22.9","  45.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"72217763811","2021-02-04","35.195","-83.86528","516.9","ANDREWS MURPHY AIRPORT, NC US","  28.2","24","  19.8","24","9999.9"," 0","955.8","24"," 10.0","24","  0.8","24","  5.1","999.9","  45.3"," ","  18.5"," "," 0.00","I","999.9","000000"
