"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01492099999","2021-01-01","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  32.2","14","  29.1","14","1007.3","14","995.3","14"," 22.5","14","  4.7","14","  6.0"," 13.8","  34.0"," ","  30.7"," ","99.99"," ","999.9","011000"
"01492099999","2021-01-02","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  33.6","13","  29.0","13","1017.2","13","005.0","13"," 31.1","13","  6.4","13","  9.1"," 15.3","  34.3"," ","  32.9"," "," 0.04","G","  0.4","010000"
"01492099999","2021-01-03","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  29.6","15","  24.2","15","1030.9","15","018.6","15"," 32.3","15","  5.2","15","  7.6"," 11.5","  34.0"," ","  24.1"," "," 0.00","G","  0.4","000000"
"01492099999","2021-01-04","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  26.7","19","  19.6","19","1034.0","19","021.5","19"," 35.2","19","  6.7","19"," 11.5"," 19.0","  29.3"," ","  24.1"," "," 0.79","G","  0.8","000000"
"01492099999","2021-01-05","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  20.7","19","  16.6","19","1033.3","19","020.6","19"," 31.1","18","  3.4","19","  6.6"," 13.4","  28.6"," ","  12.9"," "," 0.00","G","  0.8","000000"
"01492099999","2021-01-06","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  15.6","18","  12.1","18","1027.1","18","014.4","18"," 24.6","18","  4.9","18"," 10.5"," 20.6","  22.6"," ","  11.1"," "," 0.79","G","999.9","001000"
"01492099999","2021-01-07","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  22.6","18","  16.6","18","1018.5","18","006.1","18"," 31.8","18","  7.2","18"," 11.8"," 17.7","  23.9"," ","  19.0"," "," 0.01","G","999.9","001000"
"01492099999","2021-01-08","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  23.1"," 7","  16.4"," 7","1019.1"," 7","006.7"," 7"," 27.8"," 5","  3.7"," 7","  6.4"," 11.5","  24.6"," ","  21.4"," "," 0.00","G","999.9","000000"
"01492099999","2021-01-09","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  23.1","22","  18.7","22","1020.1","22","007.7","22"," 28.5","22","  1.9","22","  5.2","  9.7","  25.5"," ","  20.7"," ","99.99"," ","  0.8","001000"
"01492099999","2021-01-10","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  25.6","24","  23.1","24","1010.2","24","998.0","24"," 23.4","23","  2.9","24","  5.6","999.9","  31.5"," ","  20.1"," "," 0.03","G","  1.2","011000"
"01492099999","2021-01-11","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  22.1","14","  19.3","14"," 999.7","14","987.5","14"," 14.2"," 5","  5.2","14","  9.5"," 15.7","  25.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"01492099999","2021-01-12","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  17.3"," 9","  14.6"," 9"," 991.8"," 9","979.6"," 9","999.9"," 0","  2.7"," 9","  5.4","999.9","  23.0","*","  10.6"," "," 0.00","I","999.9","000000"
"01492099999","2021-01-13","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  25.4","12","  18.3","12","1009.3","12","997.1","12"," 38.2"," 6"," 13.1","12"," 18.6"," 37.7","  28.6"," ","  19.6"," "," 0.06","G","999.9","001000"
"01492099999","2021-01-14","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  21.4","16","  14.3","16","1027.0","16","014.5","16"," 34.3","14","  5.7","16"," 14.0"," 20.2","  26.2"," ","  17.1"," "," 0.03","G","  1.6","001000"
"01492099999","2021-01-15","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  14.7","22","   9.9","22","1029.0","22","016.3","22"," 26.8","22","  2.4","22","  5.6","999.9","  22.6"," ","   9.9"," "," 1.57","G","  1.6","000000"
"01492099999","2021-01-16","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  14.0","18","  10.5","18","1024.1","18","011.4","18"," 23.2","18","  1.7","18","  4.3","999.9","  22.5"," ","   9.9"," "," 0.00","G","  1.6","000000"
"01492099999","2021-01-17","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  19.2","20","  16.2","20","1019.4","20","006.9","20"," 17.9","20","  1.9","20","  6.2","999.9","  23.9"," ","  11.3"," "," 1.97","G","  1.6","011000"
"01492099999","2021-01-18","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  26.7","19","  25.3","19","1010.8","19","998.6","19","  3.4","19","  3.2","19","  6.6"," 10.9","  29.1"," ","  21.6"," "," 0.04","G","  2.0","011000"
"01492099999","2021-01-19","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  30.8","20","  28.6","20","1002.2","20","990.2","20","  5.0","20","  6.4","20","  8.7"," 15.2","  32.4"," ","  27.7"," "," 0.11","G","999.9","011000"
"01492099999","2021-01-20","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  33.1","20","  30.8","20"," 993.7","20","981.9","20"," 14.5","19","  7.3","20"," 10.9"," 20.4","  34.2"," ","  31.5"," "," 0.10","G","999.9","011000"
"01492099999","2021-01-22","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  38.1","20","  35.0","20"," 972.6","20","961.1","20","  7.7","20","  9.3","20"," 20.0"," 36.7","  40.1"," ","  36.0"," "," 0.67","G","999.9","010000"
"01492099999","2021-01-23","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  34.8","17","  31.1","17"," 986.7","17","975.0","17"," 25.8","17","  4.5","17","  7.8"," 16.7","  39.9"," ","  27.9"," "," 0.15","G","999.9","000000"
"01492099999","2021-01-24","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  31.3","13","  29.8","13"," 995.1","13","983.2","13","  9.1","10","  3.2","13","  4.9","999.9","  32.5"," ","  27.9"," "," 0.01","G","999.9","011000"
"01492099999","2021-01-25","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  23.2","12","  18.5","12","1002.0","12","989.8","12"," 43.5"," 4","  4.1","12","  7.0"," 13.0","  31.8"," ","  16.0"," "," 0.02","G","  0.8","000000"
"01492099999","2021-01-26","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  16.8","11","  13.3","11","1008.5","11","996.1","11"," 35.0"," 4","  2.1","11","  3.7","999.9","  25.0"," ","  14.2"," "," 0.79","G","  0.8","000000"
"01492099999","2021-01-27","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  15.9","11","  12.4","11","1009.0","11","996.5","11"," 46.6"," 4","  1.9","11","  3.3","999.9","  26.2"," ","  11.3"," "," 0.00","G","  0.8","000000"
"01492099999","2021-01-28","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  16.1"," 9","  11.5"," 9","1006.2"," 9","993.8"," 9","999.9"," 0","  2.0"," 9","  3.3","999.9","  23.7"," ","  11.3"," "," 0.00","I","  1.2","000000"
"01492099999","2021-01-29","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  11.0","15","   7.1","15","1004.9","15","992.4","15"," 31.6"," 6","  3.3","15","  4.7","999.9","  19.2"," ","   7.3"," "," 1.18","G","  1.2","000000"
"01492099999","2021-01-30","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  11.4","14","   7.0","14","1001.5","14","989.0","14","  8.2"," 4","  2.8","14","  4.3","999.9","  19.6"," ","   5.9"," "," 1.18","G","  1.2","000000"
"01492099999","2021-01-31","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  14.3","10","  11.9","10"," 998.8","10","986.4","10","  2.8"," 4","  1.8","10","  3.1","999.9","  23.4"," ","   9.7"," "," 1.18","G","  1.2","100000"
"01492099999","2021-02-01","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  15.8"," 8","  12.2"," 8","1001.3"," 8","988.9"," 8","999.9"," 0","  2.4"," 8","  6.2","  9.9","  20.3"," ","  11.3"," "," 0.01","G","999.9","001000"
"01492099999","2021-02-02","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  20.5","11","  14.4","11","1006.2","11","993.9","11"," 37.3"," 5","  4.7","11"," 11.1"," 18.8","  23.0"," ","  13.6"," "," 0.01","G","999.9","001000"
"01492099999","2021-02-03","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  20.0","10","  12.1","10","1013.3","10","000.9","10","999.9"," 0","  9.0","10"," 10.7"," 20.4","  22.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"01492099999","2021-02-04","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  15.3","12","   6.0","12","1023.3","12","010.6","12"," 38.8"," 4","  6.4","12","  9.9"," 20.2","  21.2"," ","  11.8"," "," 0.00","G","  1.2","000000"
"01492099999","2021-02-05","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  19.1"," 9","   9.4"," 9","1029.4"," 9","016.8"," 9","999.9"," 0","  7.7"," 9"," 10.1"," 18.1","  25.3"," ","  12.0"," "," 1.18","G","  1.2","000000"
"01492099999","2021-02-06","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  19.7","10","  10.6","10","1032.8","10","020.2","10","999.9"," 0","  7.1","10"," 10.3"," 16.7","  24.6"," ","  16.7"," "," 0.00","G","  1.2","000000"
"01492099999","2021-02-07","59.95","10.7166666","97.0","OSLO BLINDERN, NO","  19.9"," 9","  10.4"," 9","1031.0"," 9","018.4"," 9"," 44.7"," 5","  9.6"," 9"," 13.4"," 22.5","  23.2"," ","  17.1"," "," 1.18","G","  1.2","000000"
