"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72514654773","2021-01-01","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","  32.6","24","  23.9","24","1030.1","21","011.5","24","  9.4","24","  2.4","22","  7.0","999.9","  37.9"," ","  30.0"," "," 0.01","G","999.9","011000"
"72514654773","2021-01-02","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","  32.3","24","  28.8","24","1016.5"," 9","995.4","24","  5.8","24","  7.0","24"," 13.0"," 22.0","  36.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72514654773","2021-01-03","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","  31.4","24","  27.4","24","1018.2","18","999.7","24","  8.4","24","  3.3","24","  7.0","999.9","  36.0"," ","  27.0"," "," 0.17","G","999.9","011000"
"72514654773","2021-01-04","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","  33.0","24","  30.7","24","1015.9","11","998.1","24","  5.1","24","  3.3","24","  8.0","999.9","  34.0"," ","  27.0"," "," 0.07","G","999.9","011000"
"72514654773","2021-01-05","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","  32.7","24","  30.3","24","1015.4","10","997.3","24","  3.6","24","  1.9","24","  7.0","999.9","  35.1"," ","  32.0"," "," 0.01","G","999.9","011000"
"72514654773","2021-01-06","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","  31.5","24","  25.8","24","1020.3","20","002.1","24","  9.0","24","  7.1","24"," 12.0"," 15.9","  35.1"," ","  28.9"," "," 0.01","G","999.9","001000"
"72514654773","2021-01-07","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","  29.6","24","  22.1","24","1024.7","20","006.8","24"," 10.0","24","  6.2","24","  9.9","999.9","  34.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72514654773","2021-01-08","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","  22.5","24","  17.6","24","1022.7","21","004.6","24","  9.6","24","  5.4","24","  8.0","999.9","  30.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72514654773","2021-01-09","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","  21.7","24","  13.6","24","1019.3","24","001.2","24"," 10.0","24","  3.5","24"," 12.0","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72514654773","2021-01-10","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","  25.8","24","  19.5","24","1024.5","22","006.4","24"," 10.0","24","  2.3","24","  8.0","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72514654773","2021-01-11","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","  30.2","24","  25.0","24","1025.2","18","007.0","24","  6.9","24","  3.4","24","  7.0","999.9","  34.0"," ","  19.9"," "," 0.00","G","999.9","101000"
