"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32540099999","2021-01-01","53.167889","158.453669","39.92","YELIZOVO, RS","  20.5","24","   9.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 23.3"," 29.1","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-02","53.167889","158.453669","39.92","YELIZOVO, RS","  10.6","24","   1.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7","999.9","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-03","53.167889","158.453669","39.92","YELIZOVO, RS","  15.7","24","  -0.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.6","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-04","53.167889","158.453669","39.92","YELIZOVO, RS","  18.6","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24"," 11.7","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"32540099999","2021-01-05","53.167889","158.453669","39.92","YELIZOVO, RS","  19.7","24","  13.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.2","24","  9.7","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"32540099999","2021-01-06","53.167889","158.453669","39.92","YELIZOVO, RS","  13.3","24","   8.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24","  7.8","999.9","  19.4","*","  -2.2","*","99.99"," ","999.9","001000"
"32540099999","2021-01-07","53.167889","158.453669","39.92","YELIZOVO, RS","   2.0","24","  -5.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.7","999.9","  17.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-08","53.167889","158.453669","39.92","YELIZOVO, RS","  -1.9","24"," -10.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.7","999.9","  10.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-09","53.167889","158.453669","39.92","YELIZOVO, RS","   2.1","24","  -5.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  7.8","999.9","  15.8","*","  -2.2","*","99.99"," ","999.9","001000"
"32540099999","2021-01-10","53.167889","158.453669","39.92","YELIZOVO, RS","   6.3","24","  -2.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.7","999.9","  23.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-11","53.167889","158.453669","39.92","YELIZOVO, RS","   2.9","24","  -4.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.7","999.9","  12.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-12","53.167889","158.453669","39.92","YELIZOVO, RS","   4.5","24","  -2.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.7","999.9","  17.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-13","53.167889","158.453669","39.92","YELIZOVO, RS","   2.1","24","  -9.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.7","999.9","  15.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-14","53.167889","158.453669","39.92","YELIZOVO, RS","   2.1","24","  -9.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.7","999.9","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-15","53.167889","158.453669","39.92","YELIZOVO, RS","   3.5","24","  -5.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7","999.9","  15.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-16","53.167889","158.453669","39.92","YELIZOVO, RS","  12.9","24","   9.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.0","24","  9.7","999.9","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"32540099999","2021-01-17","53.167889","158.453669","39.92","YELIZOVO, RS","  22.2","24","  17.1","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.8","24"," 19.4"," 29.1","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"32540099999","2021-01-18","53.167889","158.453669","39.92","YELIZOVO, RS","  25.6","24","  11.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.2","24"," 23.3"," 38.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"32540099999","2021-01-19","53.167889","158.453669","39.92","YELIZOVO, RS","  20.4","24","   4.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 19.4"," 27.2","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"32540099999","2021-01-20","53.167889","158.453669","39.92","YELIZOVO, RS","  10.9","24","   3.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24"," 11.7","999.9","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"32540099999","2021-01-21","53.167889","158.453669","39.92","YELIZOVO, RS","   7.5","24","  -0.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.7","999.9","  19.4","*","   1.4","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-22","53.167889","158.453669","39.92","YELIZOVO, RS","   8.6","24","  -1.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7","999.9","  17.6","*","   3.2","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-23","53.167889","158.453669","39.92","YELIZOVO, RS","   4.5","24","  -6.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7","999.9","  19.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-24","53.167889","158.453669","39.92","YELIZOVO, RS","   6.3","24","  -3.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.7","999.9","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-25","53.167889","158.453669","39.92","YELIZOVO, RS","   4.9","24","  -7.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9","  19.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-26","53.167889","158.453669","39.92","YELIZOVO, RS","  18.1","24","   4.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 21.4"," 29.1","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-27","53.167889","158.453669","39.92","YELIZOVO, RS","  19.0","24","   5.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 21.4","999.9","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-28","53.167889","158.453669","39.92","YELIZOVO, RS","  16.4","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.7","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"32540099999","2021-01-29","53.167889","158.453669","39.92","YELIZOVO, RS","  12.6","24","   4.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 13.6","999.9","  28.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"32540099999","2021-01-30","53.167889","158.453669","39.92","YELIZOVO, RS","  23.3","24","  12.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 15.9","24"," 25.3"," 36.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"32540099999","2021-01-31","53.167889","158.453669","39.92","YELIZOVO, RS","  21.6","24","   9.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 17.5"," 25.3","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"32540099999","2021-02-01","53.167889","158.453669","39.92","YELIZOVO, RS","  19.9","24","   3.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 21.4"," 35.0","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"32540099999","2021-02-02","53.167889","158.453669","39.92","YELIZOVO, RS","  14.2","24","   2.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.1","24"," 13.6","999.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"32540099999","2021-02-03","53.167889","158.453669","39.92","YELIZOVO, RS","  19.4","24","   9.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 17.5"," 27.2","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"32540099999","2021-02-04","53.167889","158.453669","39.92","YELIZOVO, RS","  10.5","24","  -3.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 17.5"," 27.2","  19.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"32540099999","2021-02-05","53.167889","158.453669","39.92","YELIZOVO, RS","   0.9","24"," -10.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7","999.9","  15.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"32540099999","2021-02-06","53.167889","158.453669","39.92","YELIZOVO, RS","  18.6","24","   7.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 23.3"," 33.0","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"32540099999","2021-02-07","53.167889","158.453669","39.92","YELIZOVO, RS","  23.5","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24"," 17.5"," 21.4","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
