"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72274523109","2021-01-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  47.2","24","  14.1","24","1012.5","18","920.4","13"," 10.0","24","  5.3","24","  8.9","999.9","  60.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"72274523109","2021-01-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  45.9","24","  16.2","24","1022.3","22","926.9","24"," 10.0","24","  6.0","24","  9.9","999.9","  61.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"72274523109","2021-01-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  47.3","24","  14.7","24","1020.9","24","925.9","24"," 10.0","24","  5.1","24"," 11.1","999.9","  63.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"72274523109","2021-01-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  50.9","24","  17.3","24","1019.6","24","925.0","24"," 10.0","24","  5.8","24","  9.9","999.9","  69.4"," ","  34.5"," "," 0.00","I","999.9","000000"
"72274523109","2021-01-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  52.0","24","  19.4","24","1017.0","24","922.9","24"," 10.0","24","  5.9","24"," 13.0","999.9","  69.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"72274523109","2021-01-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  51.0","24","  17.7","24","1018.8","24","924.5","24"," 10.0","24","  4.8","24"," 12.0","999.9","  69.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"72274523109","2021-01-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  52.3","24","   9.9","24","1017.8","17","923.8","24"," 10.0","24","  5.1","24","  9.9","999.9","  70.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"72274523109","2021-01-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  53.6","24","   9.3","24","1017.4","24","923.4","23"," 10.0","24","  5.7","24"," 13.0","999.9","  72.0","*","  40.3","*"," 0.00","I","999.9","000000"
"72274523109","2021-01-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  50.2","24","  12.9","24","1015.2","19","921.1","24"," 10.0","24","  6.8","24"," 15.0"," 22.0","  62.6","*","  36.7","*"," 0.00","I","999.9","000000"
"72274523109","2021-01-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  46.7","24","  12.5","24","1019.2","24","924.4","24"," 10.0","24","  4.0","24","  8.0","999.9","  62.4"," ","  30.9"," "," 0.00","I","999.9","000000"
