"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57731099999","2021-01-01","27.95","108.25","418.0","SINAN, CH","  41.6"," 7","  29.9"," 7","1029.0"," 7","958.9"," 7","  7.9"," 7","  2.3"," 6","  3.9","999.9","  48.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"57731099999","2021-01-02","27.95","108.25","418.0","SINAN, CH","  43.1"," 7","  34.3"," 7","1025.4"," 7","955.9"," 7","  8.1"," 7","  2.8"," 7","  3.9","999.9","  48.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"57731099999","2021-01-03","27.95","108.25","418.0","SINAN, CH","  44.6"," 7","  34.5"," 7","1028.4"," 7","958.9"," 7","  8.3"," 7","  2.9"," 7","  5.8"," 10.3","  51.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"57731099999","2021-01-04","27.95","108.25","418.0","SINAN, CH","  44.1"," 7","  34.0"," 7","1026.5"," 7","957.0"," 7","  7.1"," 7","  3.2"," 7","  5.8","999.9","  51.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"57731099999","2021-01-05","27.95","108.25","418.0","SINAN, CH","  41.3"," 7","  28.6"," 7","1029.8"," 7","959.9"," 7","  5.5"," 7","  3.7"," 7","  5.8"," 11.5","  46.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"57731099999","2021-01-06","27.95","108.25","418.0","SINAN, CH","  37.3"," 7","  24.8"," 7","1028.5"," 7","958.2"," 7","  3.5"," 7","  4.7"," 7","  7.8","999.9","  43.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"57731099999","2021-01-07","27.95","108.25","418.0","SINAN, CH","  31.2"," 7","  18.6"," 7","1034.9"," 7","963.3"," 7","  9.8"," 7","  5.9"," 7","  9.7"," 19.2","  40.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"57731099999","2021-01-08","27.95","108.25","418.0","SINAN, CH","  34.7"," 7","  21.4"," 7","1034.4"," 7","963.0"," 7"," 10.4"," 7","  2.9"," 7","  3.9","999.9","  40.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"57731099999","2021-01-09","27.95","108.25","418.0","SINAN, CH","  37.8"," 7","  22.2"," 7","1030.3"," 7","959.7"," 7","  9.9"," 7","  4.2"," 6","  5.8","999.9","  41.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"57731099999","2021-01-10","27.95","108.25","418.0","SINAN, CH","  38.0"," 7","  23.7"," 7","1031.7"," 7","961.1"," 7","  9.2"," 7","  3.4"," 7","  5.8","999.9","  41.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"57731099999","2021-01-11","27.95","108.25","418.0","SINAN, CH","  38.7"," 7","  27.2"," 7","1035.4"," 7","964.7"," 7","  6.9"," 7","  3.2"," 6","  4.5"," 11.7","  49.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"57731099999","2021-01-12","27.95","108.25","418.0","SINAN, CH","  40.1"," 7","  24.3"," 7","1026.8"," 7","956.7"," 7","  6.9"," 7","  3.9"," 5","  5.8"," 11.1","  54.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"57731099999","2021-01-13","27.95","108.25","418.0","SINAN, CH","  42.3"," 7","  26.8"," 7","1020.9"," 7","951.5"," 7","  8.2"," 7","  1.8"," 6","  2.7","999.9","  58.8"," ","  28.0"," "," 0.00","G","999.9","000000"
