"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06752099999","2021-01-01","46.3166666","8.6","422.42","CEVIO, SZ","  33.1","19","  31.5","19","1011.3","19","959.8","19","999.9"," 0","  2.9","19","  8.2"," 14.0","  34.0","*","  30.4"," "," 0.19","E","999.9","000000"
"06752099999","2021-01-02","46.3166666","8.6","422.42","CEVIO, SZ","  34.7","24","  34.2","24","1008.8","24","957.6","24","999.9"," 0","  2.7","24","  6.0"," 17.5","  39.6","*","  32.5"," "," 0.43","G","999.9","000000"
"06752099999","2021-01-03","46.3166666","8.6","422.42","CEVIO, SZ","  34.0","20","  33.8","20","1010.1","20","958.7","20","999.9"," 0","  2.4","20","  3.9"," 12.4","  35.6","*","  32.9","*"," 0.41","G","999.9","000000"
"06752099999","2021-01-04","46.3166666","8.6","422.42","CEVIO, SZ","  35.4","21","  34.0","21","1011.7","21","960.4","21","999.9"," 0","  2.6","21","  3.9"," 13.0","  38.7","*","  31.5"," "," 0.47","G","999.9","000000"
"06752099999","2021-01-05","46.3166666","8.6","422.42","CEVIO, SZ","  34.8","23","  32.6","23","1010.0","23","958.8","23","999.9"," 0","  3.6","23","  7.6"," 16.9","  38.5","*","  32.4","*"," 0.24","G","999.9","000000"
"06752099999","2021-01-06","46.3166666","8.6","422.42","CEVIO, SZ","  32.8","23","  30.7","23","1011.5","23","960.0","23","999.9"," 0","  2.7","23","  6.8"," 16.9","  37.4","*","  28.9","*"," 0.00","G","999.9","000000"
"06752099999","2021-01-07","46.3166666","8.6","422.42","CEVIO, SZ","  29.4","13","  22.1","13","1016.5","13","964.3","13","999.9"," 0","  3.7","13","  7.6"," 13.8","  33.3","*","  25.7","*"," 0.00","G","999.9","000000"
"06752099999","2021-01-08","46.3166666","8.6","422.42","CEVIO, SZ","  25.6"," 7","  19.8"," 7","1017.3"," 7","964.7"," 7","999.9"," 0","  3.6"," 7","  4.3"," 14.8","  26.6","*","  24.1","*"," 0.00","I","999.9","000000"
"06752099999","2021-01-09","46.3166666","8.6","422.42","CEVIO, SZ","  28.1","24","  19.5","24","1020.8","24","968.2","24","999.9"," 0","  3.6","24","  6.0"," 14.2","  33.8","*","  23.4"," "," 0.00","I","999.9","000000"
"06752099999","2021-01-10","46.3166666","8.6","422.42","CEVIO, SZ","  27.2","24","  17.9","24","1020.5","24","967.9","24","999.9"," 0","  4.2","24","  9.1"," 17.7","  32.4","*","  22.6","*"," 0.00","I","999.9","000000"
"06752099999","2021-01-11","46.3166666","8.6","422.42","CEVIO, SZ","  24.6","23","  17.9","23","1021.7","23","968.7","23","999.9"," 0","  3.7","23","  6.2"," 15.5","  31.6","*","  19.6","*"," 0.00","I","999.9","000000"
"06752099999","2021-01-12","46.3166666","8.6","422.42","CEVIO, SZ","  31.5","23","  24.7","23","1017.4","23","965.4","23","999.9"," 0","  4.1","23"," 12.0"," 25.6","  44.6","*","  23.0"," "," 0.00","I","999.9","000000"
"06752099999","2021-01-13","46.3166666","8.6","422.42","CEVIO, SZ","  44.5","24","  27.4","24","1015.6","24","965.1","24","999.9"," 0","  9.8","24"," 14.4"," 32.1","  53.8","*","  32.2"," "," 0.04","G","999.9","000000"
"06752099999","2021-01-14","46.3166666","8.6","422.42","CEVIO, SZ","  43.8","21","  36.5","21","1011.8","21","961.4","21","999.9"," 0","  8.3","21"," 15.5"," 33.6","  50.9","*","  39.2","*"," 0.09","G","999.9","000000"
"06752099999","2021-01-15","46.3166666","8.6","422.42","CEVIO, SZ","  36.6","18","  32.3","18","1018.1","18","966.6","18","999.9"," 0","  3.5","18","  8.0"," 24.9","  41.4","*","  32.4","*"," 0.07","G","999.9","000000"
"06752099999","2021-01-16","46.3166666","8.6","422.42","CEVIO, SZ","  31.1","17","  25.5","17","1022.0","17","969.7","17","999.9"," 0","  2.7","17","  4.7"," 13.6","  36.5","*","  27.3"," "," 0.00","G","999.9","000000"
"06752099999","2021-01-17","46.3166666","8.6","422.42","CEVIO, SZ","  37.3","24","  24.0","24","1016.8","24","965.4","24","999.9"," 0","  5.4","24"," 14.0"," 26.0","  48.6","*","  27.1","*"," 0.00","I","999.9","000000"
