"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48920099999","2021-01-01","8.65","111.9166666","3.0","TRUONG SA, VM","  77.6"," 8","  76.1"," 8","1009.6"," 8","009.3"," 8","  8.5"," 8"," 15.8"," 8"," 21.4","999.9","  78.8","*","  76.5","*"," 0.56","G","999.9","010000"
"48920099999","2021-01-02","8.65","111.9166666","3.0","TRUONG SA, VM","  78.7"," 8","  76.2"," 8","1009.6"," 8","009.3"," 8"," 11.7"," 8"," 15.3"," 8"," 19.4","999.9","  80.6","*","  77.9","*"," 0.79","G","999.9","010000"
"48920099999","2021-01-03","8.65","111.9166666","3.0","TRUONG SA, VM","  77.8"," 8","  76.2"," 8","1009.5"," 8","009.2"," 8","  8.9"," 8"," 14.1"," 8"," 15.5","999.9","  78.8","*","  77.2","*"," 0.15","G","999.9","010000"
"48920099999","2021-01-04","8.65","111.9166666","3.0","TRUONG SA, VM","  78.8"," 8","  77.0"," 8","1009.2"," 8","008.9"," 8"," 10.9"," 8","  9.7"," 8"," 13.6","999.9","  82.4","*","  77.2","*"," 1.09","G","999.9","010000"
"48920099999","2021-01-05","8.65","111.9166666","3.0","TRUONG SA, VM","  79.0"," 8","  77.4"," 8","1009.6"," 8","009.3"," 8"," 10.9"," 8"," 10.7"," 8"," 17.5","999.9","  79.9","*","  78.3","*"," 0.04","G","999.9","010000"
"48920099999","2021-01-06","8.65","111.9166666","3.0","TRUONG SA, VM","  78.8"," 8","  76.8"," 8","1008.7"," 8","008.4"," 8"," 11.7"," 8"," 15.1"," 8"," 17.5","999.9","  81.5","*","  77.2","*"," 0.59","G","999.9","010000"
"48920099999","2021-01-07","8.65","111.9166666","3.0","TRUONG SA, VM","  78.9"," 8","  76.3"," 8","1008.1"," 8","007.8"," 8"," 12.4"," 8"," 16.8"," 8"," 19.4","999.9","  80.2","*","  77.9","*"," 0.00","G","999.9","010000"
"48920099999","2021-01-08","8.65","111.9166666","3.0","TRUONG SA, VM","  80.3"," 6","  76.6"," 6","1008.5"," 6","008.2"," 6"," 12.4"," 6"," 16.2"," 6"," 19.4","999.9","  83.3","*","  78.1","*"," 0.00","G","999.9","000000"
"48920099999","2021-01-09","8.65","111.9166666","3.0","TRUONG SA, VM","  79.0"," 6","  75.0"," 6","1009.3"," 6","009.0"," 6"," 12.4"," 6"," 21.0"," 6"," 23.3","999.9","  81.3","*","  76.8","*"," 0.08","G","999.9","010000"
"48920099999","2021-01-10","8.65","111.9166666","3.0","TRUONG SA, VM","  77.7"," 6","  74.0"," 6","1009.5"," 6","009.2"," 6"," 11.4"," 6"," 21.4"," 6"," 23.3","999.9","  78.6","*","  76.5","*"," 0.00","G","999.9","010000"
"48920099999","2021-01-11","8.65","111.9166666","3.0","TRUONG SA, VM","  79.1"," 4","  73.6"," 4","1010.2"," 4","009.9"," 4"," 12.4"," 4"," 19.4"," 4"," 19.4","999.9","  81.0","*","  78.1","*"," 0.00","I","999.9","000000"
"48920099999","2021-01-13","8.65","111.9166666","3.0","TRUONG SA, VM","  77.6"," 5","  73.4"," 4","1010.1"," 5","009.8"," 5"," 12.4"," 5"," 15.5"," 5"," 21.4","999.9","  79.9","*","  76.3","*"," 0.02","G","999.9","000000"
"48920099999","2021-01-14","8.65","111.9166666","3.0","TRUONG SA, VM","  77.1"," 8","  72.9"," 8","1010.4"," 8","010.0"," 8"," 11.7"," 8"," 11.4"," 8"," 13.6","999.9","  78.4","*","  76.5","*"," 0.08","G","999.9","010000"
"48920099999","2021-01-15","8.65","111.9166666","3.0","TRUONG SA, VM","  78.1"," 8","  73.4"," 8","1009.2"," 8","008.9"," 8"," 12.4"," 8"," 10.0"," 8"," 11.7","999.9","  80.6","*","  77.0","*"," 0.00","G","999.9","000000"
"48920099999","2021-01-16","8.65","111.9166666","3.0","TRUONG SA, VM","  77.6"," 8","  72.8"," 8","1009.9"," 8","009.6"," 8"," 12.4"," 8","  9.5"," 8"," 11.7","999.9","  79.3","*","  76.8","*"," 0.00","G","999.9","000000"
"48920099999","2021-01-17","8.65","111.9166666","3.0","TRUONG SA, VM","  77.4"," 8","  70.8"," 8","1011.2"," 8","011.0"," 8"," 12.4"," 8"," 14.1"," 8"," 17.5","999.9","  78.8","*","  76.6","*"," 0.00","I","999.9","000000"
"48920099999","2021-01-18","8.65","111.9166666","3.0","TRUONG SA, VM","  76.8"," 8","  72.3"," 8","1010.1"," 8","009.8"," 8"," 12.4"," 8"," 17.5"," 8"," 23.3","999.9","  78.3","*","  75.6","*"," 0.00","I","999.9","000000"
