"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64400099999","2021-01-01","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  81.0","19","  76.1","19","9999.9"," 0","999.9"," 0","  5.4","19","  4.2","19"," 11.1","999.9","  86.0","*","  73.8"," "," 1.42","G","999.9","000010"
"64400099999","2021-01-02","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  78.5","18","  75.5","17","9999.9"," 0","999.9"," 0","  5.2","18","  3.6","18"," 11.1","999.9","  86.9","*","  71.1","*"," 0.03","G","999.9","010010"
"64400099999","2021-01-03","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  80.9","18","  75.0","18","9999.9"," 0","999.9"," 0","  8.1","18","  4.8","18","  8.9","999.9","  87.8","*","  70.9"," "," 0.59","G","999.9","000010"
"64400099999","2021-01-04","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  80.8","20","  77.8","20","9999.9"," 0","999.9"," 0","  5.5","20","  5.3","20","  9.9","999.9","  86.0","*","  74.5"," "," 0.00","G","999.9","010010"
"64400099999","2021-01-05","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  81.8","20","  77.0","20","9999.9"," 0","999.9"," 0","  6.1","20","  7.5","20"," 15.0","999.9","  86.9","*","  76.1"," "," 0.02","G","999.9","000010"
"64400099999","2021-01-06","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  81.3","20","  76.1","20","1009.7"," 4","007.7"," 4","  6.1","20","  6.6","20"," 13.0","999.9","  87.8","*","  73.4"," "," 0.01","G","999.9","010010"
"64400099999","2021-01-07","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  80.4","18","  76.7","18","1010.5"," 6","008.5"," 6","  5.1","18","  5.4","18"," 11.1","999.9","  86.0","*","  74.5","*"," 0.00","G","999.9","010010"
"64400099999","2021-01-08","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  80.6","15","  74.5","15","1010.2"," 7","008.2"," 7","  6.0","15","  4.4","15","  8.0","999.9","  86.4"," ","  72.3"," "," 0.47","G","999.9","000000"
"64400099999","2021-01-09","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  81.9","17","  76.6","17","1009.8"," 8","007.8"," 8","  5.7","17","  4.8","17","  8.9","999.9","  87.8","*","  75.6"," "," 0.00","G","999.9","000000"
"64400099999","2021-01-10","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.7","16","  75.9","16","1008.9"," 7","006.9"," 7","  6.2","16","  5.8","16"," 11.1","999.9","  86.9","*","  75.0"," "," 0.00","I","999.9","000000"
"64400099999","2021-01-11","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  81.9","19","  76.6","19","9999.9"," 0","999.9"," 0","  6.0","19","  7.6","19"," 11.1","999.9","  86.0","*","  76.5"," ","99.99"," ","999.9","010000"
"64400099999","2021-01-12","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  81.2","21","  76.7","21","9999.9"," 0","999.9"," 0","  6.0","21","  6.5","21"," 11.1","999.9","  87.8","*","  74.3"," "," 0.00","I","999.9","000000"
"64400099999","2021-01-13","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.2","19","  76.6","19","9999.9"," 0","999.9"," 0","  6.0","19","  7.6","19"," 12.0","999.9","  86.2","*","  74.3"," "," 0.00","I","999.9","000000"
"64400099999","2021-01-14","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  81.3","20","  75.7","20","9999.9"," 0","999.9"," 0","  6.1","20","  6.0","20"," 12.0","999.9","  86.4","*","  74.3"," "," 0.00","I","999.9","000000"
"64400099999","2021-01-15","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.9","20","  75.6","20","9999.9"," 0","999.9"," 0","  6.0","20","  6.0","20","  9.9","999.9","  88.2","*","  76.1"," "," 0.00","I","999.9","000000"
"64400099999","2021-01-16","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.1","20","  75.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.6","20"," 12.0","999.9","  87.1","*","  75.7"," "," 0.00","I","999.9","000000"
"64400099999","2021-01-17","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  81.7","19","  74.8","19","1009.9"," 4","007.9"," 4","  5.8","19","  5.8","19"," 12.0","999.9","  87.8","*","  75.0"," ","99.99"," ","999.9","010000"
"64400099999","2021-01-18","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.4","19","  75.4","19","9999.9"," 0","999.9"," 0","  5.9","19","  8.1","19"," 14.0","999.9","  88.0","*","  75.2"," "," 0.00","I","999.9","000000"
"64400099999","2021-01-19","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.5","19","  75.6","19","9999.9"," 0","999.9"," 0","  5.9","19","  6.0","19"," 12.0","999.9","  91.4","*","  74.5"," "," 0.00","I","999.9","000000"
"64400099999","2021-01-20","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  83.0","19","  76.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.3","19"," 12.0","999.9","  88.7","*","  76.8"," "," 0.00","I","999.9","000000"
"64400099999","2021-01-21","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  81.4","19","  76.6","19","9999.9"," 0","999.9"," 0","  5.7","19","  6.5","19"," 11.1","999.9","  86.9"," ","  75.2","*"," 0.71","E","999.9","010010"
"64400099999","2021-01-22","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.8","18","  77.3","18","9999.9"," 0","999.9"," 0","  5.5","18","  6.0","18"," 12.0","999.9","  87.8","*","  77.0"," "," 0.02","E","999.9","010010"
"64400099999","2021-01-23","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  76.9","18","  74.9","18","9999.9"," 0","999.9"," 0","  5.7","18","  5.5","18"," 15.0","999.9","  80.6","*","  73.4","*"," 0.87","G","999.9","010010"
"64400099999","2021-01-24","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  81.5","19","  74.6","19","9999.9"," 0","999.9"," 0","  6.0","19","  5.6","19"," 11.1","999.9","  88.7","*","  71.6"," "," 0.71","G","999.9","000000"
"64400099999","2021-01-25","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.0","20","  76.9","20","9999.9"," 0","999.9"," 0","  6.1","20","  6.1","20"," 11.1","999.9","  87.8","*","  74.8"," "," 0.98","G","999.9","010010"
"64400099999","2021-01-26","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  80.2","20","  75.4","20","9999.9"," 0","999.9"," 0","  5.7","20","  5.3","20"," 15.0","999.9","  86.0","*","  77.0"," "," 0.12","G","999.9","010000"
"64400099999","2021-01-27","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.8","19","  77.1","19","9999.9"," 0","999.9"," 0","  5.7","19","  5.1","19"," 14.0","999.9","  88.0","*","  75.9"," "," 0.00","G","999.9","000010"
"64400099999","2021-01-28","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  80.5","19","  74.0","19","9999.9"," 0","999.9"," 0","  6.1","19","  6.1","19","999.9","999.9","  87.8","*","  73.4"," "," 0.00","I","999.9","000000"
"64400099999","2021-01-29","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  79.0","15","  76.0","14","9999.9"," 0","999.9"," 0","  4.5","15","  3.6","15","  9.9","999.9","  86.0","*","  74.7","*"," 0.55","E","999.9","010010"
"64400099999","2021-01-30","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  80.9","17","  75.0","17","9999.9"," 0","999.9"," 0","  5.9","17","  5.3","17","  9.9","999.9","  87.8","*","  72.5"," "," 0.04","E","999.9","010010"
"64400099999","2021-01-31","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.5","19","  75.2","19","1009.6"," 4","007.6"," 4","  5.6","19","  5.8","19"," 14.0","999.9","  88.2","*","  72.3"," "," 0.28","G","999.9","010010"
"64400099999","2021-02-01","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.1","14","  77.1","14","1010.3"," 5","008.3"," 5","  5.9","14","  6.1","14"," 13.0","999.9","  87.8","*","  74.7"," "," 0.00","G","999.9","010010"
"64400099999","2021-02-02","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  78.3","16","  75.4","16","9999.9"," 0","999.9"," 0","  4.9","16","  5.0","16","  9.9","999.9","  84.2","*","  73.0"," "," 0.59","G","999.9","010010"
"64400099999","2021-02-03","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  83.7","20","  77.0","20","9999.9"," 0","999.9"," 0","  5.9","20","  6.8","20"," 11.1","999.9","  89.6","*","  77.0"," "," 0.71","G","999.9","000000"
"64400099999","2021-02-04","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  83.2","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 14.0","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","010010"
"64400099999","2021-02-05","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  80.4","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  9.9","999.9","  87.8","*","  73.2"," "," 0.59","G","999.9","010010"
"64400099999","2021-02-06","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.9","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 12.0","999.9","  89.6","*","  77.0"," "," 0.00","G","999.9","000010"
"64400099999","2021-02-07","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.4","24","  78.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  86.0","*","  76.5"," "," 0.04","G","999.9","000010"
