"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04077099999","2021-01-01","66.45","-15.95","10.0","RAUFARHOFN, IC","  26.8","24","  22.1","24","1021.1","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  32.7"," ","  21.7"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-02","66.45","-15.95","10.0","RAUFARHOFN, IC","  31.5","24","  26.3","24","1014.5","24","999.9"," 0","999.9"," 0","  3.3","24","  9.9","999.9","  39.7"," ","  21.9"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-03","66.45","-15.95","10.0","RAUFARHOFN, IC","  43.9","24","  36.8","24","1012.5","24","999.9"," 0","999.9"," 0"," 11.4","24"," 21.0","999.9","  47.5"," ","  39.4"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-04","66.45","-15.95","10.0","RAUFARHOFN, IC","  37.3","24","  27.1","24","1016.8","24","999.9"," 0","999.9"," 0"," 11.5","24"," 19.0","999.9","  48.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-05","66.45","-15.95","10.0","RAUFARHOFN, IC","  32.9","23","  26.2","23","1019.7","23","999.9"," 0","999.9"," 0","  6.3","23"," 14.0","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-06","66.45","-15.95","10.0","RAUFARHOFN, IC","  25.9","18","  19.8","18","1018.7","18","999.9"," 0","999.9"," 0"," 17.1","18"," 22.0","999.9","  31.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-07","66.45","-15.95","10.0","RAUFARHOFN, IC","  20.8","23","  11.6","23","1027.2","23","999.9"," 0","999.9"," 0"," 11.1","23"," 20.0","999.9","  22.8"," ","  16.7"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-08","66.45","-15.95","10.0","RAUFARHOFN, IC","  28.1","13","  24.3","13"," 998.1","13","999.9"," 0","999.9"," 0"," 12.4","13"," 26.0","999.9","  36.7"," ","  16.5"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-09","66.45","-15.95","10.0","RAUFARHOFN, IC","  18.6","23","  16.6","23","1002.3","23","999.9"," 0","999.9"," 0"," 35.6","23"," 48.0","999.9","  21.2"," ","  15.4"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-10","66.45","-15.95","10.0","RAUFARHOFN, IC","  19.8","24","  15.6","24","1012.0","24","999.9"," 0","999.9"," 0"," 24.4","24"," 28.9","999.9","  24.4"," ","  16.9"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-11","66.45","-15.95","10.0","RAUFARHOFN, IC","  26.7","23","  24.8","23","1013.6","23","999.9"," 0","999.9"," 0","  7.6","23"," 15.0","999.9","  29.3","*","  21.0"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-12","66.45","-15.95","10.0","RAUFARHOFN, IC","  18.1","24","  14.2","24","1016.6","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  28.0"," ","   8.8"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-13","66.45","-15.95","10.0","RAUFARHOFN, IC","  34.7","24","  29.0","24","1012.6","24","999.9"," 0","999.9"," 0"," 12.3","24"," 16.9","999.9","  38.3","*","  27.5"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-14","66.45","-15.95","10.0","RAUFARHOFN, IC","  36.9","22","  32.3","22","1012.3","22","999.9"," 0","999.9"," 0","  7.7","22"," 15.0","999.9","  38.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-15","66.45","-15.95","10.0","RAUFARHOFN, IC","  34.2","23","  28.3","23","1013.6","23","999.9"," 0","999.9"," 0","  5.7","23"," 15.0","999.9","  38.7"," ","  23.2"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-16","66.45","-15.95","10.0","RAUFARHOFN, IC","  37.5","22","  35.6","22"," 999.2","22","999.9"," 0","999.9"," 0"," 10.4","22"," 13.0","999.9","  38.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-17","66.45","-15.95","10.0","RAUFARHOFN, IC","  32.8"," 7","  31.7"," 7"," 995.8"," 7","999.9"," 0","999.9"," 0","  4.6"," 7","  8.0","999.9","  33.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-24","66.45","-15.95","10.0","RAUFARHOFN, IC","  27.3"," 4","  22.4"," 4","1015.9"," 4","999.9"," 0","999.9"," 0"," 18.0"," 4"," 22.0","999.9","  29.1"," ","  26.4"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-25","66.45","-15.95","10.0","RAUFARHOFN, IC","  25.0","23","  20.3","23","1019.0","23","999.9"," 0","999.9"," 0"," 16.4","23"," 25.1","999.9","  27.5"," ","  22.1"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-26","66.45","-15.95","10.0","RAUFARHOFN, IC","  24.0","24","  19.3","24","1022.8","24","999.9"," 0","999.9"," 0"," 14.9","24"," 20.0","999.9","  26.4"," ","  21.6"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-27","66.45","-15.95","10.0","RAUFARHOFN, IC","  26.8","24","  21.9","24","1022.9","24","999.9"," 0","999.9"," 0"," 10.7","24"," 15.9","999.9","  29.5"," ","  24.3"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-28","66.45","-15.95","10.0","RAUFARHOFN, IC","  22.8","22","  18.7","22","1015.6","22","999.9"," 0","999.9"," 0","  7.3","22"," 12.0","999.9","  25.3"," ","  18.1"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-29","66.45","-15.95","10.0","RAUFARHOFN, IC","  22.1","23","  17.6","23","1011.1","23","999.9"," 0","999.9"," 0","  6.5","23","  9.9","999.9","  27.1","*","  15.6"," "," 0.00","I","999.9","000000"
"04077099999","2021-01-30","66.45","-15.95","10.0","RAUFARHOFN, IC","  22.0","24","  16.6","24","1015.7","23","999.9"," 0","999.9"," 0"," 13.5","24"," 22.9","999.9","  29.3"," ","  18.1"," "," 0.00","I","999.9","000000"
