"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17600099999","2021-01-01","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  60.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","G","999.9","000000"
"17600099999","2021-01-02","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  59.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  72.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"17600099999","2021-01-03","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  59.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24","  9.9","999.9","  73.4","*","  51.6"," "," 0.00","G","999.9","000000"
"17600099999","2021-01-04","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  59.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24","  9.9","999.9","  72.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"17600099999","2021-01-05","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  60.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 13.0","999.9","  73.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"17600099999","2021-01-06","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  61.1","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.1","24","  9.9","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"17600099999","2021-01-07","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  60.9","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24"," 12.0","999.9","  73.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"17600099999","2021-01-08","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  60.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  72.5"," ","  51.8","*"," 0.00","E","999.9","000000"
"17600099999","2021-01-09","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  60.2","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  9.9","999.9","  71.6","*","  51.4"," "," 0.00","G","999.9","000000"
"17600099999","2021-01-10","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  59.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24","  8.9","999.9","  70.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"17600099999","2021-01-11","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  60.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  71.6","*","  51.8"," "," 0.00","G","999.9","000000"
"17600099999","2021-01-12","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  63.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.1","999.9","  74.1"," ","  51.8","*"," 0.00","I","999.9","000000"
"17600099999","2021-01-13","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  66.3","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.3","22"," 14.1","24"," 22.9"," 31.1","  69.8"," ","  60.8","*"," 0.00","G","999.9","010000"
"17600099999","2021-01-14","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  60.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.8","24"," 22.0"," 34.0","  64.0"," ","  55.0"," "," 0.07","G","999.9","010010"
"17600099999","2021-01-15","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  62.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.8","24"," 18.1","999.9","  64.9"," ","  59.0","*"," 0.11","G","999.9","000000"
"17600099999","2021-01-16","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  62.5","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 19.0"," 33.0","  66.6"," ","  57.2"," "," 0.00","G","999.9","010010"
"17600099999","2021-01-17","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  58.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.3","24"," 27.0"," 36.9","  62.8","*","  55.4","*"," 0.00","G","999.9","010010"
