"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72319093846","2021-01-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  52.7","24","  51.6","24","1020.5"," 7","992.4","24","  3.2","24","  8.3","24"," 20.0"," 25.1","  57.0"," ","  42.1"," "," 0.13","G","999.9","110000"
"72319093846","2021-01-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  49.4","24","  46.8","24","1016.8","14","989.0","24","  5.5","24","  4.4","24","  9.9","999.9","  62.1"," ","  44.1"," "," 1.50","G","999.9","110000"
"72319093846","2021-01-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  51.6","24","  43.9","24","1014.1","18","986.1","24","  7.0","24","  7.7","24"," 15.0"," 21.0","  62.1"," ","  44.1"," "," 0.01","G","999.9","110000"
"72319093846","2021-01-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  42.0","24","  30.9","24","1016.9","24","988.7","24"," 10.0","24","  2.8","24","  8.9","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72319093846","2021-01-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  48.3","24","  34.2","24","1014.0","24","986.1","24"," 10.0","24","  6.2","24"," 14.0"," 24.1","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72319093846","2021-01-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  40.9","24","  26.3","24","1020.9","24","992.6","24"," 10.0","24","  2.3","24","  7.0","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72319093846","2021-01-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  37.9","24","  28.4","24","1021.2","24","992.8","24","  9.8","24","  5.3","24"," 13.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72319093846","2021-01-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  38.3","24","  35.4","24","1014.1","16","985.5","24","  8.9","24","  7.7","24"," 15.9"," 21.0","  46.0"," ","  30.0"," "," 0.36","G","999.9","010000"
"72319093846","2021-01-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  39.0","24","  34.1","24","1016.9","16","987.8","24","  6.8","24","  1.8","24","  7.0","999.9","  48.9"," ","  30.0"," "," 0.32","G","999.9","100000"
"72319093846","2021-01-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  35.9","24","  25.0","24","1024.6","24","995.9","24"," 10.0","24","  1.5","24","  8.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72319093846","2021-01-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  38.7","24","  32.2","24","1025.3","24","996.8","24"," 10.0","24","  2.6","24","  8.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72319093846","2021-01-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  42.2","24","  38.7","24","1022.3","17","994.1","24","  6.8","24","  3.1","24","  7.0","999.9","  50.0"," ","  32.0"," "," 0.13","G","999.9","010000"
"72319093846","2021-01-13","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  36.1","24","  34.6","24","1019.5","18","991.4","24","  2.4","24","  1.5","24","  7.0","999.9","  50.0"," ","  28.9"," "," 0.05","G","999.9","100000"
"72319093846","2021-01-14","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  38.6","24","  29.8","24","1012.6","19","984.6","24","  6.7","24","  3.3","24"," 11.1"," 15.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72319093846","2021-01-15","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  42.9","24","  31.6","24","1007.4","22","979.4","24","  9.0","24","  5.8","24"," 15.9"," 24.1","  57.0"," ","  26.1"," "," 0.02","G","999.9","010000"
"72319093846","2021-01-16","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  39.2","24","  21.6","24","1007.3","24","979.3","24"," 10.0","24"," 10.1","24"," 17.1"," 28.0","  55.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72319093846","2021-01-17","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  39.0","24","  24.5","24","1013.2","24","985.0","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72319093846","2021-01-18","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  42.6","24","  26.3","24","1015.0","24","986.9","24"," 10.0","24","  8.8","24"," 17.1"," 24.1","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72319093846","2021-01-19","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  42.8","24","  26.6","24","1024.4","24","995.9","24"," 10.0","24","  5.1","24"," 15.9"," 21.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72319093846","2021-01-20","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  51.1","24","  30.8","24","1022.0","24","993.9","24"," 10.0","24"," 10.8","24"," 15.9"," 22.9","  57.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72319093846","2021-01-21","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","  48.1","24","  34.9","24","1015.5","20","987.2","24","  9.8","24","  9.7","24"," 14.0"," 22.0","  55.0","*","  44.1","*"," 0.00","G","999.9","010000"
