"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74486454787","2021-01-01","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  36.7","24","  25.6","24","1030.7","21","027.3","24"," 10.0","24","  4.9","24","  8.9","999.9","  48.0"," ","  30.0"," "," 0.26","G","999.9","010000"
"74486454787","2021-01-02","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  43.2","24","  36.5","24","1013.8","17","009.8","24","  8.8","24","  8.9","24"," 15.9"," 28.0","  53.1"," ","  30.0"," "," 0.61","G","999.9","010000"
"74486454787","2021-01-03","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  37.3","24","  30.9","24","1017.8","20","014.7","24","  9.8","24","  8.2","24"," 13.0"," 21.0","  53.1"," ","  34.0"," "," 0.05","G","999.9","010000"
"74486454787","2021-01-04","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  38.5","24","  32.0","24","1014.3","22","011.2","24"," 10.0","24","  8.6","24"," 12.0"," 19.0","  44.1"," ","  34.0"," "," 0.04","G","999.9","000000"
"74486454787","2021-01-05","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  37.6","24","  29.6","24","1013.1","23","010.1","24"," 10.0","24","  5.7","24","  8.9","999.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74486454787","2021-01-06","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  37.4","24","  26.7","24","1013.9","23","011.0","24"," 10.0","24","  8.6","24"," 15.9"," 24.1","  43.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74486454787","2021-01-07","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  35.4","24","  20.8","24","1017.4","24","014.5","24"," 10.0","24"," 10.6","24"," 13.0"," 22.0","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74486454787","2021-01-08","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  32.9","24","  19.5","24","1015.9","24","013.0","24"," 10.0","24","  7.8","24"," 11.1"," 17.1","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74486454787","2021-01-09","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  31.8","24","  15.3","24","1011.0","24","008.0","24"," 10.0","24"," 11.3","24"," 17.1"," 24.1","  37.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"74486454787","2021-01-10","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  34.7","24","  17.4","24","1019.4","24","016.4","24"," 10.0","24","  9.0","24"," 14.0"," 22.0","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74486454787","2021-01-11","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  31.6","24","  20.7","24","1025.5","24","022.4","24"," 10.0","24","  3.2","24","  7.0","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"74486454787","2021-01-12","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  33.4","24","  23.5","24","1020.2","24","017.2","24"," 10.0","24","  1.8","24","  6.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74486454787","2021-01-13","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  35.0","24","  25.4","24","1017.1","24","014.0","24"," 10.0","24","  3.5","24"," 11.1","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74486454787","2021-01-14","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  38.7","24","  30.0","24","1010.9","24","008.0","24","  9.8","24","  0.9","24","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74486454787","2021-01-15","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  40.2","24","  34.5","24","1013.6","21","010.8","24","  9.0","24","  7.6","24"," 18.1"," 27.0","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74486454787","2021-01-16","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  44.9","24","  39.6","24","1000.5","17","997.9","24","  8.3","24"," 11.8","24"," 22.0"," 31.1","  50.0"," ","  30.9"," "," 0.20","G","999.9","010000"
"74486454787","2021-01-17","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","  39.5","24","  25.0","24","1001.0","24","998.1","24"," 10.0","24"," 13.0","24"," 19.0"," 31.1","  50.0"," ","  35.1"," "," 0.99","G","999.9","000000"
