"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389853119","2021-01-01","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  45.9","24","  41.4","24","1022.2","19","013.1","24","  4.7","24","  1.7","24","  4.1","999.9","  57.9"," ","  33.1"," "," 0.02","G","999.9","100000"
"72389853119","2021-01-02","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  45.1","24","  39.8","24","1024.6","21","015.5","24","  4.9","24","  1.5","24","  5.1","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-03","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  51.8","24","  44.9","24","1024.5","24","015.4","24","  6.2","24","  1.3","24","  6.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-01-04","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  52.7","24","  46.1","24","1022.5","23","013.4","24","  5.8","24","  3.5","24","  9.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-01-05","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  52.8","24","  44.9","24","1024.0","24","014.9","24","  9.5","24","  5.6","24","  8.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-01-06","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  45.6","24","  41.9","24","1024.3","20","015.1","24","  5.3","24","  2.3","24","  8.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-07","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  44.4","24","  42.3","24","1024.7","15","015.8","24","  1.8","24","  1.7","24","  7.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-08","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  43.8","24","  41.7","24","1024.9","13","015.6","24","  2.2","24","  3.7","24","  8.0","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-09","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  45.7","24","  44.0","24","1025.8","14","016.5","24","  1.6","24","  2.1","24","  8.9","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-10","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  42.0","24","  38.7","24","1025.5","14","016.6","24","  2.5","24","  1.7","24","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-11","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  42.7","24","  39.4","24","1025.8","17","016.7","24","  2.6","24","  2.1","24","  5.1","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-12","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  42.4","24","  39.3","24","1025.5","13","016.6","24","  2.2","24","  1.7","24","  5.1","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-13","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  45.8","24","  40.1","24","1028.5","13","019.7","24","  2.2","24","  1.4","24","  6.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-14","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  48.3","24","  41.8","24","1027.9","18","019.0","24","  3.8","24","  2.4","24","  6.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-01-15","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  49.2","24","  45.4","24","1026.8","18","018.0","24","  3.1","24","  2.3","24","  7.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-16","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  50.1","24","  44.6","24","1023.2","16","014.3","24","  3.1","24","  2.1","24","  6.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-17","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  50.9","24","  44.5","24","1020.2","14","011.4","24","  2.5","24","  1.9","24","  5.1","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-18","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  51.9","24","  44.5","24","1015.1","16","006.0","24","  2.9","24","  2.4","24","  8.9","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-19","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  49.5","24","  35.8","24","1010.1","22","000.8","24","  6.8","24","  3.8","24","  8.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-01-20","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  49.8","24","  27.7","24","1018.1","24","009.0","24"," 10.0","24","  4.0","24","  9.9","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-01-21","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  46.2","24","  31.4","24","1019.1","24","010.0","24","  8.5","24","  2.0","24","  5.1","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-01-22","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  49.3","24","  33.8","24","1014.3","24","005.3","24","  9.3","24","  4.2","24"," 12.0","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72389853119","2021-01-23","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  46.7","24","  43.8","24","1013.6","16","004.4","24","  7.3","24","  4.4","24"," 12.0","999.9","  57.9"," ","  39.0"," "," 0.18","G","999.9","110000"
"72389853119","2021-01-24","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  44.3","24","  39.0","24","1014.4","19","005.5","24","  6.7","24","  3.5","24","  8.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-25","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  45.9","24","  38.5","24","1009.9","23","000.9","24","  8.6","24","  6.2","24"," 13.0"," 18.1","  55.9"," ","  33.1"," "," 0.35","G","999.9","010000"
"72389853119","2021-01-26","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  40.6","24","  33.7","24","1014.2","24","005.1","24","  9.5","24","  2.6","24","  6.0","999.9","  52.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72389853119","2021-01-27","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  48.5","24","  39.8","24","1015.3","24","006.1","24","  9.5","23","  6.5","24"," 13.0"," 17.1","  57.0","*","  45.0","*"," 0.04","G","999.9","010000"
"72389853119","2021-01-28","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  53.4","24","  43.6","24","1011.2","24","002.3","24","  8.5","24","  8.3","24"," 18.1"," 26.0","  57.9"," ","  44.1"," "," 0.21","G","999.9","010000"
"72389853119","2021-01-29","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  48.7","24","  44.6","24","1012.1","20","003.0","24","  8.7","24","  4.5","24","  8.0","999.9","  57.9"," ","  44.1"," "," 1.57","G","999.9","010000"
"72389853119","2021-01-30","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  44.0","24","  39.6","24","1020.9","20","012.1","24","  6.4","24","  1.2","24","  4.1","999.9","  60.1"," ","  35.1"," "," 0.10","G","999.9","100000"
"72389853119","2021-01-31","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  46.9","24","  41.0","24","1022.9","20","013.8","23","  6.8","24","  1.8","24","  5.1","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-01","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  62.8","12","  46.9","12","1020.1"," 4","009.3","12","  9.7","12","  3.3","12","  6.0","999.9","  71.1","*","  54.0","*"," 0.00","G","999.9","000000"
"72389853119","2021-02-02","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  55.3","24","  42.4","24","1018.9","20","009.5","24"," 10.0","24","  3.3","24","  9.9","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-03","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  54.0","24","  45.3","24","1021.8","24","012.7","24"," 10.0","24","  9.0","24"," 15.9"," 19.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-04","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  46.7","24","  40.2","24","1023.3","18","014.4","24","  9.2","24","  3.3","24","  9.9","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-05","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  44.3","24","  39.9","24","1024.2","18","015.3","24","  4.2","24","  1.1","24","  5.1","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-02-06","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  47.8","24","  41.8","24","1020.5","18","011.5","24","  3.6","24","  1.9","24","  4.1","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-02-07","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  49.0","24","  42.5","24","1017.0","18","008.2","24","  3.0","24","  1.3","24","  6.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","100000"
